date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.3,0.04,2023-01-01 15:00:00,98.15,0.02,2023-01-01 14:00:00,98.77,0.01,2023-01-01 13:00:00,84
2023-01-02,93.98,0.06,2023-01-02 07:30:00,96.97,0.03,2023-01-02 06:45:00,99.06,0.01,2023-01-02 05:30:00,84
2023-01-03,92.82,0.07,2023-01-03 08:00:00,95.89,0.04,2023-01-03 08:15:00,97.6,0.02,2023-01-03 07:15:00,84
2023-01-04,94.17,0.06,2023-01-04 18:30:00,96.78,0.03,2023-01-04 17:30:00,97.85,0.02,2023-01-04 17:15:00,84
2023-01-05,82.1,0.2,2023-01-05 14:30:00,85.3,0.16,2023-01-05 14:30:00,88.19,0.12,2023-01-05 14:30:00,84
2023-01-06,88.58,0.12,2023-01-06 15:45:00,94.35,0.06,2023-01-06 18:00:00,96.23,0.04,2023-01-06 17:45:00,84
2023-01-07,95.41,0.04,2023-01-07 19:30:00,98.5,0.01,2023-01-07 00:00:00,99.0,0.01,2023-01-07 00:15:00,84
2023-01-08,92.55,0.07,2023-01-08 02:15:00,94.97,0.05,2023-01-08 01:30:00,96.64,0.03,2023-01-08 00:45:00,84
2023-01-09,86.92,0.14,2023-01-09 12:45:00,95.37,0.04,2023-01-09 11:45:00,97.34,0.03,2023-01-09 11:00:00,84
2023-01-10,92.25,0.08,2023-01-10 19:00:00,95.78,0.04,2023-01-10 19:00:00,97.18,0.03,2023-01-10 19:00:00,84
2023-01-11,84.88,0.16,2023-01-11 08:45:00,89.16,0.11,2023-01-11 07:45:00,93.0,0.07,2023-01-11 07:15:00,84
2023-01-12,89.27,0.11,2023-01-12 07:30:00,95.43,0.04,2023-01-12 07:30:00,97.87,0.02,2023-01-12 07:30:00,84
2023-01-13,90.7,0.09,2023-01-13 07:30:00,93.87,0.06,2023-01-13 06:45:00,98.95,0.01,2023-01-13 05:45:00,84
2023-01-14,94.95,0.05,2023-01-14 10:30:00,97.47,0.02,2023-01-14 10:30:00,99.13,0.01,2023-01-14 00:00:00,84
2023-01-15,93.17,0.07,2023-01-15 18:15:00,96.28,0.04,2023-01-15 17:30:00,97.52,0.02,2023-01-15 17:30:00,84
2023-01-16,83.95,0.18,2023-01-16 11:30:00,87.0,0.14,2023-01-16 11:15:00,88.01,0.13,2023-01-16 11:30:00,84
2023-01-17,66.28,0.47,2023-01-17 11:30:00,76.33,0.29,2023-01-17 11:15:00,84.22,0.17,2023-01-17 11:00:00,84
2023-01-18,78.94,0.25,2023-01-18 15:30:00,89.47,0.11,2023-01-18 15:30:00,92.98,0.07,2023-01-18 13:45:00,84
2023-01-19,74.81,0.31,2023-01-19 16:15:00,82.66,0.19,2023-01-19 08:15:00,87.99,0.13,2023-01-19 09:45:00,84
2023-01-20,78.55,0.25,2023-01-20 07:45:00,79.46,0.24,2023-01-20 08:15:00,86.3,0.15,2023-01-20 08:00:00,84
2023-01-21,100.0,0.0,2023-01-21 00:00:00,100.0,0.0,2023-01-21 00:00:00,100.0,0.0,2023-01-21 00:00:00,84
2023-01-22,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 00:00:00,84
2023-01-23,83.56,0.18,2023-01-23 15:45:00,88.97,0.11,2023-01-23 14:45:00,92.64,0.07,2023-01-23 14:15:00,84
2023-01-24,75.85,0.29,2023-01-24 06:45:00,80.44,0.23,2023-01-24 06:15:00,86.96,0.14,2023-01-24 06:00:00,84
2023-01-25,64.54,0.51,2023-01-25 10:30:00,79.03,0.25,2023-01-25 10:00:00,81.25,0.21,2023-01-25 10:30:00,84
2023-01-26,66.47,0.47,2023-01-26 08:15:00,72.9,0.34,2023-01-26 08:00:00,78.29,0.26,2023-01-26 08:15:00,84
2023-01-27,84.34,0.17,2023-01-27 07:30:00,92.17,0.08,2023-01-27 06:30:00,91.2,0.09,2023-01-27 07:45:00,84
