date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 09:45:00,100.0,0.0,2023-01-01 05:15:00,100.0,0.0,2023-01-01 08:45:00,27
2023-01-02,87.36,0.24,2023-01-02 11:30:00,94.55,0.1,2023-01-02 10:30:00,97.92,0.04,2023-01-02 21:00:00,27
2023-01-03,93.06,0.12,2023-01-03 20:15:00,96.53,0.06,2023-01-03 20:30:00,99.07,0.02,2023-01-03 03:00:00,27
2023-01-04,85.63,0.28,2023-01-04 07:15:00,92.81,0.13,2023-01-04 06:15:00,95.67,0.08,2023-01-04 05:15:00,27
2023-01-05,87.5,0.24,2023-01-05 10:30:00,99.48,0.01,2023-01-05 09:30:00,100.0,0.0,2023-01-05 00:15:00,27
2023-01-06,91.18,0.16,2023-01-06 15:00:00,97.67,0.04,2023-01-06 14:15:00,100.12,-0.0,2023-01-06 21:00:00,27
2023-01-07,98.61,0.02,2023-01-07 15:00:00,100.0,0.0,2023-01-07 04:15:00,100.0,0.0,2023-01-07 03:15:00,27
2023-01-08,97.92,0.04,2023-01-08 14:45:00,100.0,0.0,2023-01-08 03:15:00,100.0,0.0,2023-01-08 03:15:00,27
2023-01-09,80.76,0.4,2023-01-09 17:00:00,95.07,0.09,2023-01-09 16:00:00,99.84,0.0,2023-01-09 06:15:00,27
2023-01-10,90.76,0.17,2023-01-10 07:15:00,96.77,0.06,2023-01-10 06:30:00,99.7,0.01,2023-01-10 05:15:00,27
2023-01-11,92.36,0.14,2023-01-11 07:45:00,95.14,0.09,2023-01-11 06:45:00,98.26,0.03,2023-01-11 05:45:00,27
2023-01-12,92.36,0.14,2023-01-12 06:30:00,98.26,0.03,2023-01-12 05:45:00,98.84,0.02,2023-01-12 04:45:00,27
2023-01-13,85.42,0.28,2023-01-13 07:00:00,92.71,0.13,2023-01-13 06:15:00,93.91,0.11,2023-01-13 06:45:00,27
2023-01-14,93.75,0.11,2023-01-14 07:45:00,99.31,0.01,2023-01-14 07:45:00,100.0,0.0,2023-01-14 02:15:00,27
2023-01-15,99.31,0.01,2023-01-15 08:15:00,99.65,0.01,2023-01-15 08:15:00,100.0,0.0,2023-01-15 03:30:00,27
2023-01-16,87.5,0.24,2023-01-16 07:15:00,92.19,0.14,2023-01-16 07:00:00,94.1,0.1,2023-01-16 07:00:00,27
2023-01-17,96.88,0.05,2023-01-17 09:30:00,97.92,0.04,2023-01-17 07:00:00,100.0,0.0,2023-01-17 01:15:00,27
2023-01-18,95.28,0.08,2023-01-18 18:45:00,99.2,0.01,2023-01-18 07:00:00,99.77,0.0,2023-01-18 21:00:00,27
2023-01-19,83.33,0.33,2023-01-19 06:45:00,92.71,0.13,2023-01-19 05:45:00,95.14,0.09,2023-01-19 05:00:00,27
2023-01-20,84.03,0.32,2023-01-20 06:45:00,92.01,0.14,2023-01-20 06:15:00,95.14,0.09,2023-01-20 04:45:00,27
2023-01-21,91.67,0.15,2023-01-21 11:45:00,100.0,0.0,2023-01-21 04:15:00,100.0,0.0,2023-01-21 02:30:00,27
2023-01-22,90.28,0.18,2023-01-22 18:45:00,100.0,0.0,2023-01-22 22:00:00,100.0,0.0,2023-01-22 20:30:00,27
2023-01-23,92.36,0.14,2023-01-23 13:15:00,100.0,0.0,2023-01-23 01:00:00,100.0,0.0,2023-01-23 00:45:00,27
2023-01-24,89.93,0.19,2023-01-24 09:15:00,96.35,0.06,2023-01-24 08:15:00,100.0,0.0,2023-01-24 00:45:00,27
2023-01-25,93.06,0.12,2023-01-25 06:45:00,97.22,0.05,2023-01-25 06:45:00,100.0,0.0,2023-01-25 05:00:00,27
2023-01-26,85.21,0.29,2023-01-26 07:00:00,93.12,0.12,2023-01-26 07:00:00,97.38,0.04,2023-01-26 07:15:00,27
2023-01-27,87.5,0.24,2023-01-27 15:15:00,96.01,0.07,2023-01-27 00:15:00,97.34,0.05,2023-01-27 00:30:00,27
2023-01-28,97.22,0.05,2023-01-28 08:45:00,98.61,0.02,2023-01-28 07:45:00,100.0,0.0,2023-01-28 03:45:00,27
2023-01-29,95.14,0.09,2023-01-29 13:30:00,99.65,0.01,2023-01-29 05:30:00,99.77,0.0,2023-01-29 07:15:00,27
2023-01-30,97.08,0.05,2023-01-30 10:45:00,99.37,0.01,2023-01-30 19:00:00,100.0,0.0,2023-01-30 00:00:00,27
2023-01-31,89.58,0.19,2023-01-31 07:00:00,94.2,0.1,2023-01-31 06:45:00,98.1,0.03,2023-01-31 05:45:00,27
2023-02-01,79.17,0.44,2023-02-01 07:00:00,89.58,0.19,2023-02-01 06:45:00,93.75,0.11,2023-02-01 05:45:00,27
2023-02-02,84.1,0.32,2023-02-02 11:00:00,96.42,0.06,2023-02-02 06:15:00,98.98,0.02,2023-02-02 17:15:00,27
2023-02-03,79.51,0.43,2023-02-03 09:15:00,91.04,0.16,2023-02-03 07:30:00,90.56,0.17,2023-02-03 07:30:00,27
2023-02-04,92.01,0.14,2023-02-04 12:45:00,97.57,0.04,2023-02-04 11:45:00,99.07,0.02,2023-02-04 20:45:00,27
2023-02-05,89.44,0.2,2023-02-05 18:45:00,97.05,0.05,2023-02-05 18:30:00,99.65,0.01,2023-02-05 17:30:00,27
2023-02-06,91.81,0.15,2023-02-06 06:45:00,95.9,0.07,2023-02-06 05:45:00,99.0,0.02,2023-02-06 05:45:00,27
2023-02-07,86.81,0.25,2023-02-07 22:15:00,93.75,0.11,2023-02-07 22:00:00,98.45,0.03,2023-02-07 06:15:00,27
2023-02-08,83.33,0.33,2023-02-08 07:00:00,93.06,0.12,2023-02-08 07:00:00,95.65,0.08,2023-02-08 07:00:00,27
2023-02-09,95.14,0.09,2023-02-09 21:00:00,99.41,0.01,2023-02-09 15:30:00,99.72,0.0,2023-02-09 14:45:00,27
2023-02-10,85.42,0.28,2023-02-10 07:15:00,98.26,0.03,2023-02-10 06:45:00,99.35,0.01,2023-02-10 15:30:00,27
2023-02-11,90.97,0.17,2023-02-11 12:00:00,95.49,0.08,2023-02-11 12:00:00,94.91,0.09,2023-02-11 09:15:00,27
2023-02-12,95.49,0.08,2023-02-12 22:45:00,97.74,0.04,2023-02-12 22:00:00,98.5,0.03,2023-02-12 21:00:00,27
2023-02-13,84.03,0.32,2023-02-13 08:00:00,93.23,0.12,2023-02-13 07:45:00,96.76,0.06,2023-02-13 06:30:00,27
2023-02-14,93.4,0.12,2023-02-14 14:00:00,100.0,0.0,2023-02-14 00:15:00,100.0,0.0,2023-02-14 00:00:00,27
2023-02-15,93.75,0.11,2023-02-15 07:00:00,98.78,0.02,2023-02-15 07:00:00,99.54,0.01,2023-02-15 05:00:00,27
2023-02-16,93.75,0.11,2023-02-16 09:15:00,100.0,0.0,2023-02-16 00:15:00,100.0,0.0,2023-02-16 01:45:00,27
2023-02-17,95.9,0.07,2023-02-17 18:00:00,97.95,0.03,2023-02-17 18:00:00,100.0,0.0,2023-02-17 00:00:00,27
2023-02-18,96.53,0.06,2023-02-18 04:30:00,98.26,0.03,2023-02-18 08:00:00,98.84,0.02,2023-02-18 02:30:00,27
2023-02-19,93.06,0.12,2023-02-19 14:00:00,99.06,0.02,2023-02-19 14:45:00,100.0,0.0,2023-02-19 01:15:00,27
2023-02-20,89.24,0.2,2023-02-20 10:15:00,93.51,0.12,2023-02-20 09:45:00,98.68,0.02,2023-02-20 09:30:00,27
2023-02-21,85.56,0.28,2023-02-21 13:45:00,90.52,0.17,2023-02-21 13:45:00,94.61,0.1,2023-02-21 12:45:00,27
2023-02-22,81.25,0.38,2023-02-22 21:00:00,89.93,0.19,2023-02-22 21:00:00,95.37,0.08,2023-02-22 21:00:00,27
2023-02-23,70.14,0.71,2023-02-23 13:45:00,84.62,0.3,2023-02-23 12:30:00,91.76,0.15,2023-02-23 12:15:00,27
2023-02-24,89.58,0.19,2023-02-24 13:15:00,97.05,0.05,2023-02-24 05:45:00,100.23,-0.0,2023-02-24 02:15:00,27
2023-02-25,97.22,0.05,2023-02-25 08:45:00,98.61,0.02,2023-02-25 08:00:00,99.07,0.02,2023-02-25 07:00:00,27
2023-02-26,96.18,0.07,2023-02-26 19:45:00,100.0,0.0,2023-02-26 04:30:00,100.0,0.0,2023-02-26 04:15:00,27
2023-02-27,77.08,0.5,2023-02-27 21:30:00,88.54,0.22,2023-02-27 21:30:00,92.36,0.14,2023-02-27 20:45:00,27
2023-02-28,89.93,0.19,2023-02-28 10:00:00,100.0,0.0,2023-02-28 01:00:00,100.0,0.0,2023-02-28 00:15:00,27
2023-03-01,76.39,0.52,2023-03-01 02:30:00,88.19,0.22,2023-03-01 01:30:00,92.13,0.14,2023-03-01 00:30:00,27
2023-03-02,94.31,0.1,2023-03-02 16:30:00,98.61,0.02,2023-03-02 05:00:00,99.07,0.02,2023-03-02 04:15:00,27
2023-03-03,92.01,0.14,2023-03-03 20:30:00,99.31,0.01,2023-03-03 04:15:00,99.54,0.01,2023-03-03 03:15:00,27
2023-03-04,87.36,0.24,2023-03-04 17:15:00,98.61,0.02,2023-03-04 00:15:00,100.0,0.0,2023-03-04 02:45:00,27
2023-03-05,100.0,0.0,2023-03-05 20:30:00,100.0,0.0,2023-03-05 02:00:00,100.0,0.0,2023-03-05 02:00:00,27
2023-03-06,88.89,0.21,2023-03-06 07:00:00,96.53,0.06,2023-03-06 06:00:00,96.99,0.05,2023-03-06 05:00:00,27
2023-03-07,84.03,0.32,2023-03-07 06:30:00,90.28,0.18,2023-03-07 05:15:00,93.52,0.12,2023-03-07 04:15:00,27
2023-03-08,96.53,0.06,2023-03-08 07:30:00,99.83,0.0,2023-03-08 07:30:00,100.0,0.0,2023-03-08 02:00:00,27
2023-03-09,75.69,0.54,2023-03-09 06:45:00,88.54,0.22,2023-03-09 06:00:00,92.36,0.14,2023-03-09 05:00:00,27
2023-03-10,88.89,0.21,2023-03-10 06:15:00,96.18,0.07,2023-03-10 05:15:00,98.61,0.02,2023-03-10 04:45:00,27
2023-03-11,86.46,0.26,2023-03-11 18:45:00,92.78,0.13,2023-03-11 18:15:00,98.54,0.02,2023-03-11 17:15:00,27
2023-03-12,88.89,0.21,2023-03-12 11:45:00,99.83,0.0,2023-03-12 11:00:00,100.0,0.0,2023-03-12 06:30:00,27
2023-03-13,78.82,0.45,2023-03-13 06:45:00,90.8,0.17,2023-03-13 06:45:00,95.72,0.07,2023-03-13 04:30:00,27
