date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.96,0.3,2023-01-01 09:00:00,100.0,0.0,2023-01-01 03:30:00,100.0,0.0,2023-01-01 02:15:00,35
2023-01-02,82.87,0.46,2023-01-02 11:00:00,91.57,0.2,2023-01-02 08:00:00,94.54,0.13,2023-01-02 07:30:00,35
2023-01-03,70.19,0.94,2023-01-03 08:45:00,80.69,0.53,2023-01-03 07:45:00,81.42,0.51,2023-01-03 06:45:00,35
2023-01-04,81.94,0.49,2023-01-04 13:45:00,87.69,0.31,2023-01-04 07:00:00,92.84,0.17,2023-01-04 06:45:00,35
2023-01-05,65.74,1.16,2023-01-05 18:45:00,73.38,0.81,2023-01-05 17:45:00,82.25,0.48,2023-01-05 17:30:00,35
2023-01-06,76.85,0.67,2023-01-06 22:30:00,88.43,0.29,2023-01-06 22:00:00,96.6,0.08,2023-01-06 21:00:00,35
2023-01-07,89.81,0.25,2023-01-07 23:00:00,96.76,0.07,2023-01-07 19:15:00,97.01,0.07,2023-01-07 18:30:00,35
2023-01-08,81.48,0.51,2023-01-08 09:45:00,90.28,0.24,2023-01-08 17:00:00,94.6,0.13,2023-01-08 17:00:00,35
2023-01-09,62.22,1.35,2023-01-09 08:15:00,70.0,0.95,2023-01-09 07:15:00,77.62,0.64,2023-01-09 06:45:00,35
2023-01-10,73.61,0.8,2023-01-10 11:45:00,86.62,0.34,2023-01-10 10:30:00,90.09,0.24,2023-01-10 09:15:00,35
2023-01-11,93.52,0.15,2023-01-11 19:00:00,100.0,0.0,2023-01-11 03:30:00,100.0,0.0,2023-01-11 01:45:00,35
2023-01-12,64.17,1.24,2023-01-12 16:30:00,68.43,1.03,2023-01-12 16:45:00,76.33,0.69,2023-01-12 16:00:00,35
2023-01-13,77.59,0.64,2023-01-13 11:45:00,87.04,0.33,2023-01-13 18:00:00,100.0,0.0,2023-01-13 02:15:00,35
2023-01-14,82.22,0.48,2023-01-14 12:15:00,99.54,0.01,2023-01-14 19:15:00,102.78,-0.06,2023-01-14 18:45:00,35
2023-01-15,78.7,0.6,2023-01-15 10:15:00,88.43,0.29,2023-01-15 10:15:00,94.14,0.14,2023-01-15 10:15:00,35
2023-01-16,44.07,2.82,2023-01-16 08:30:00,69.77,0.96,2023-01-16 08:30:00,77.99,0.63,2023-01-16 07:15:00,35
2023-01-17,51.57,2.09,2023-01-17 07:15:00,71.85,0.87,2023-01-17 06:45:00,77.19,0.66,2023-01-17 07:30:00,35
2023-01-18,51.57,2.09,2023-01-18 09:15:00,73.8,0.79,2023-01-18 06:30:00,75.77,0.71,2023-01-18 07:15:00,35
2023-01-19,75.83,0.71,2023-01-19 07:45:00,85.09,0.39,2023-01-19 07:45:00,91.2,0.21,2023-01-19 16:30:00,35
2023-01-20,67.13,1.09,2023-01-20 13:30:00,79.54,0.57,2023-01-20 12:30:00,87.99,0.3,2023-01-20 12:30:00,35
