date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.23,0.08,2023-01-01 05:45:00,96.61,0.04,2023-01-01 05:15:00,96.06,0.04,2023-01-01 05:15:00,89
2023-01-02,84.85,0.19,2023-01-02 14:00:00,90.39,0.11,2023-01-02 13:00:00,94.23,0.06,2023-01-02 12:00:00,89
2023-01-03,91.88,0.09,2023-01-03 13:30:00,95.57,0.05,2023-01-03 08:45:00,95.5,0.05,2023-01-03 13:30:00,89
2023-01-04,91.23,0.1,2023-01-04 04:00:00,94.94,0.06,2023-01-04 03:00:00,96.63,0.04,2023-01-04 02:00:00,89
2023-01-05,85.33,0.18,2023-01-05 11:45:00,86.59,0.16,2023-01-05 10:45:00,88.41,0.14,2023-01-05 10:15:00,89
2023-01-06,93.4,0.07,2023-01-06 19:00:00,98.18,0.02,2023-01-06 19:00:00,99.91,0.0,2023-01-06 01:00:00,89
2023-01-07,92.53,0.08,2023-01-07 11:30:00,94.27,0.06,2023-01-07 10:45:00,97.25,0.03,2023-01-07 10:45:00,89
2023-01-08,94.23,0.06,2023-01-08 16:30:00,96.55,0.04,2023-01-08 08:00:00,97.7,0.02,2023-01-08 08:00:00,89
2023-01-09,85.98,0.17,2023-01-09 11:00:00,92.45,0.09,2023-01-09 10:00:00,95.63,0.05,2023-01-09 14:30:00,89
2023-01-10,87.41,0.15,2023-01-10 11:15:00,92.14,0.09,2023-01-10 10:45:00,93.26,0.08,2023-01-10 16:30:00,89
2023-01-11,87.85,0.14,2023-01-11 16:15:00,93.32,0.07,2023-01-11 16:15:00,94.3,0.06,2023-01-11 14:00:00,89
2023-01-12,88.02,0.14,2023-01-12 08:30:00,91.97,0.09,2023-01-12 08:30:00,94.29,0.06,2023-01-12 08:00:00,89
2023-01-13,80.82,0.25,2023-01-13 12:45:00,86.28,0.17,2023-01-13 12:45:00,91.48,0.1,2023-01-13 12:45:00,89
2023-01-14,91.41,0.1,2023-01-14 15:00:00,94.84,0.06,2023-01-14 11:30:00,96.14,0.04,2023-01-14 12:15:00,89
2023-01-15,94.97,0.06,2023-01-15 14:45:00,98.31,0.02,2023-01-15 13:00:00,97.87,0.02,2023-01-15 12:45:00,89
2023-01-16,91.67,0.09,2023-01-16 18:45:00,96.74,0.04,2023-01-16 19:30:00,97.11,0.03,2023-01-16 08:45:00,89
2023-01-17,91.15,0.1,2023-01-17 13:15:00,92.08,0.09,2023-01-17 10:30:00,93.3,0.07,2023-01-17 09:45:00,89
2023-01-18,93.14,0.08,2023-01-18 06:45:00,98.37,0.02,2023-01-18 18:45:00,98.55,0.02,2023-01-18 12:00:00,89
2023-01-19,90.84,0.11,2023-01-19 09:15:00,95.75,0.05,2023-01-19 08:00:00,97.58,0.03,2023-01-19 17:45:00,89
2023-01-20,77.39,0.3,2023-01-20 13:00:00,86.59,0.16,2023-01-20 13:00:00,92.16,0.09,2023-01-20 11:30:00,89
2023-01-21,92.53,0.08,2023-01-21 18:15:00,93.73,0.07,2023-01-21 18:15:00,96.66,0.04,2023-01-21 18:15:00,89
2023-01-22,89.76,0.12,2023-01-22 03:30:00,97.2,0.03,2023-01-22 02:30:00,95.3,0.05,2023-01-22 01:30:00,89
2023-01-23,88.5,0.14,2023-01-23 16:15:00,94.34,0.06,2023-01-23 15:15:00,94.52,0.06,2023-01-23 14:15:00,89
2023-01-24,92.19,0.09,2023-01-24 09:45:00,94.51,0.06,2023-01-24 09:00:00,96.41,0.04,2023-01-24 08:30:00,89
2023-01-25,94.53,0.06,2023-01-25 17:30:00,95.92,0.04,2023-01-25 16:30:00,98.94,0.01,2023-01-25 15:00:00,89
2023-01-26,89.63,0.12,2023-01-26 08:00:00,91.67,0.09,2023-01-26 06:45:00,92.49,0.08,2023-01-26 06:45:00,89
2023-01-27,86.2,0.17,2023-01-27 08:15:00,90.08,0.11,2023-01-27 08:00:00,91.94,0.09,2023-01-27 08:00:00,89
2023-01-28,93.84,0.07,2023-01-28 14:30:00,96.88,0.03,2023-01-28 14:45:00,98.28,0.02,2023-01-28 14:45:00,89
