date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.31,0.22,2023-01-01 17:00:00,79.73,0.18,2023-01-01 17:00:00,80.8,0.17,2023-01-01 16:15:00,25
2023-01-02,25.35,2.06,2023-01-02 12:00:00,28.16,1.78,2023-01-02 11:45:00,42.97,0.93,2023-01-02 10:45:00,25
2023-01-03,76.19,0.22,2023-01-03 07:15:00,76.72,0.21,2023-01-03 07:15:00,79.82,0.18,2023-01-03 07:00:00,25
2023-01-04,76.95,0.21,2023-01-04 07:45:00,78.83,0.19,2023-01-04 07:30:00,79.73,0.18,2023-01-04 06:30:00,25
2023-01-05,61.18,0.44,2023-01-05 09:00:00,65.5,0.37,2023-01-05 08:30:00,71.18,0.28,2023-01-05 08:00:00,25
2023-01-06,79.89,0.18,2023-01-06 07:30:00,82.1,0.15,2023-01-06 06:30:00,85.23,0.12,2023-01-06 06:30:00,25
2023-01-07,80.65,0.17,2023-01-07 17:45:00,82.16,0.15,2023-01-07 17:00:00,83.32,0.14,2023-01-07 16:45:00,25
2023-01-08,73.6,0.25,2023-01-08 17:45:00,75.23,0.23,2023-01-08 18:00:00,78.12,0.2,2023-01-08 17:00:00,25
2023-01-09,59.43,0.48,2023-01-09 16:30:00,70.68,0.29,2023-01-09 15:30:00,75.1,0.23,2023-01-09 16:15:00,25
2023-01-10,74.42,0.24,2023-01-10 09:45:00,76.72,0.21,2023-01-10 10:00:00,78.07,0.2,2023-01-10 09:45:00,25
2023-01-11,55.3,0.56,2023-01-11 07:30:00,64.78,0.38,2023-01-11 06:30:00,68.25,0.32,2023-01-11 06:00:00,25
2023-01-12,72.26,0.27,2023-01-12 14:30:00,78.14,0.2,2023-01-12 08:00:00,79.44,0.18,2023-01-12 07:00:00,25
2023-01-13,54.6,0.58,2023-01-13 17:15:00,67.97,0.33,2023-01-13 17:00:00,71.68,0.28,2023-01-13 07:30:00,25
2023-01-14,62.34,0.42,2023-01-14 20:15:00,64.0,0.39,2023-01-14 20:00:00,66.56,0.35,2023-01-14 19:00:00,25
2023-01-15,67.23,0.34,2023-01-15 16:00:00,74.8,0.24,2023-01-15 16:00:00,76.77,0.21,2023-01-15 16:00:00,25
2023-01-16,62.28,0.42,2023-01-16 16:30:00,68.87,0.32,2023-01-16 07:45:00,69.26,0.31,2023-01-16 08:30:00,25
2023-01-17,69.94,0.3,2023-01-17 18:15:00,75.03,0.23,2023-01-17 17:15:00,76.61,0.21,2023-01-17 16:15:00,25
2023-01-18,69.82,0.3,2023-01-18 14:15:00,77.42,0.2,2023-01-18 13:15:00,80.86,0.17,2023-01-18 12:45:00,25
2023-01-19,80.56,0.17,2023-01-19 07:30:00,81.42,0.16,2023-01-19 06:30:00,82.18,0.15,2023-01-19 06:30:00,25
2023-01-20,51.66,0.65,2023-01-20 14:45:00,62.49,0.42,2023-01-20 13:45:00,63.39,0.4,2023-01-20 12:45:00,25
2023-01-21,80.76,0.17,2023-01-21 17:45:00,82.14,0.15,2023-01-21 18:00:00,82.43,0.15,2023-01-21 17:45:00,25
2023-01-22,80.94,0.16,2023-01-22 17:15:00,82.65,0.15,2023-01-22 16:45:00,83.9,0.13,2023-01-22 16:45:00,25
2023-01-23,62.34,0.42,2023-01-23 09:00:00,71.87,0.27,2023-01-23 08:45:00,76.31,0.22,2023-01-23 07:45:00,25
2023-01-24,80.88,0.17,2023-01-24 11:00:00,82.47,0.15,2023-01-24 10:45:00,83.83,0.13,2023-01-24 09:45:00,25
2023-01-25,29.19,1.69,2023-01-25 19:00:00,35.43,1.27,2023-01-25 18:15:00,45.94,0.82,2023-01-25 17:30:00,25
2023-01-26,52.91,0.62,2023-01-26 08:30:00,63.07,0.41,2023-01-26 08:30:00,68.33,0.32,2023-01-26 08:00:00,25
2023-01-27,60.68,0.45,2023-01-27 08:30:00,69.99,0.3,2023-01-27 07:45:00,74.43,0.24,2023-01-27 06:45:00,25
2023-01-28,83.73,0.14,2023-01-28 19:30:00,84.71,0.13,2023-01-28 18:30:00,85.06,0.12,2023-01-28 17:45:00,25
2023-01-29,80.44,0.17,2023-01-29 18:30:00,82.23,0.15,2023-01-29 18:00:00,83.9,0.13,2023-01-29 17:15:00,25
