date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.12,0.08,2023-01-01 08:30:00,96.13,0.03,2023-01-01 02:30:00,98.34,0.01,2023-01-01 01:30:00,475
2023-01-02,89.35,0.09,2023-01-02 01:00:00,93.86,0.05,2023-01-02 00:15:00,98.99,0.01,2023-01-02 04:30:00,475
2023-01-03,87.19,0.11,2023-01-03 03:30:00,93.6,0.05,2023-01-03 02:30:00,94.92,0.04,2023-01-03 01:30:00,475
2023-01-04,91.36,0.07,2023-01-04 17:15:00,95.42,0.04,2023-01-04 16:30:00,96.58,0.03,2023-01-04 15:30:00,475
2023-01-05,91.64,0.07,2023-01-05 17:30:00,93.46,0.05,2023-01-05 16:45:00,94.9,0.04,2023-01-05 16:30:00,475
2023-01-06,87.62,0.1,2023-01-06 08:15:00,90.42,0.08,2023-01-06 08:15:00,90.97,0.07,2023-01-06 08:15:00,475
2023-01-07,88.27,0.1,2023-01-07 16:45:00,96.25,0.03,2023-01-07 17:00:00,97.89,0.02,2023-01-07 16:30:00,475
2023-01-08,93.15,0.05,2023-01-08 19:00:00,95.03,0.04,2023-01-08 18:15:00,95.78,0.03,2023-01-08 17:30:00,475
2023-01-09,70.46,0.31,2023-01-09 17:45:00,82.75,0.15,2023-01-09 17:15:00,86.94,0.11,2023-01-09 17:30:00,475
2023-01-10,70.34,0.31,2023-01-10 17:00:00,83.33,0.15,2023-01-10 16:45:00,87.52,0.11,2023-01-10 16:30:00,475
2023-01-11,92.04,0.06,2023-01-11 17:45:00,96.36,0.03,2023-01-11 17:45:00,98.25,0.01,2023-01-11 17:15:00,475
2023-01-12,80.34,0.18,2023-01-12 00:30:00,87.89,0.1,2023-01-12 00:30:00,91.89,0.07,2023-01-12 00:15:00,475
2023-01-13,73.58,0.27,2023-01-13 17:00:00,87.05,0.11,2023-01-13 16:15:00,91.53,0.07,2023-01-13 16:15:00,475
2023-01-14,85.4,0.13,2023-01-14 20:45:00,92.04,0.06,2023-01-14 19:45:00,95.61,0.03,2023-01-14 20:30:00,475
2023-01-15,85.37,0.13,2023-01-15 22:00:00,92.95,0.06,2023-01-15 00:00:00,95.84,0.03,2023-01-15 01:00:00,475
2023-01-16,77.78,0.21,2023-01-16 01:00:00,84.75,0.13,2023-01-16 00:45:00,89.84,0.08,2023-01-16 00:15:00,475
2023-01-17,55.77,0.59,2023-01-17 17:00:00,67.85,0.35,2023-01-17 16:45:00,75.4,0.24,2023-01-17 16:15:00,475
2023-01-18,77.01,0.22,2023-01-18 01:00:00,84.72,0.13,2023-01-18 01:15:00,88.58,0.1,2023-01-18 01:00:00,475
2023-01-19,47.9,0.81,2023-01-19 18:15:00,64.06,0.42,2023-01-19 18:00:00,75.15,0.24,2023-01-19 17:15:00,475
2023-01-20,87.72,0.1,2023-01-20 01:15:00,92.78,0.06,2023-01-20 01:30:00,93.33,0.05,2023-01-20 01:45:00,475
2023-01-21,91.67,0.07,2023-01-21 02:45:00,97.69,0.02,2023-01-21 10:45:00,99.79,0.0,2023-01-21 10:45:00,475
2023-01-22,89.04,0.09,2023-01-22 02:45:00,94.21,0.05,2023-01-22 02:00:00,96.76,0.02,2023-01-22 01:15:00,475
2023-01-23,87.93,0.1,2023-01-23 16:45:00,92.44,0.06,2023-01-23 00:15:00,95.94,0.03,2023-01-23 00:15:00,475
2023-01-24,87.69,0.1,2023-01-24 21:30:00,92.84,0.06,2023-01-24 21:15:00,95.88,0.03,2023-01-24 21:00:00,475
2023-01-25,83.15,0.15,2023-01-25 00:30:00,90.88,0.07,2023-01-25 00:15:00,93.51,0.05,2023-01-25 00:00:00,475
2023-01-26,78.7,0.2,2023-01-26 03:15:00,86.81,0.11,2023-01-26 02:00:00,90.79,0.08,2023-01-26 01:15:00,475
2023-01-27,88.8,0.09,2023-01-27 00:30:00,93.29,0.05,2023-01-27 03:45:00,95.94,0.03,2023-01-27 03:00:00,475
2023-01-28,91.36,0.07,2023-01-28 23:00:00,96.56,0.03,2023-01-28 19:00:00,99.43,0.0,2023-01-28 03:00:00,475
2023-01-29,84.23,0.14,2023-01-29 09:30:00,95.35,0.04,2023-01-29 08:45:00,96.91,0.02,2023-01-29 01:00:00,475
2023-01-30,88.36,0.1,2023-01-30 12:45:00,95.37,0.04,2023-01-30 00:45:00,97.44,0.02,2023-01-30 15:15:00,475
