date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,99.85,0.0,2023-01-01 00:00:00,99.92,0.0,2023-01-01 00:15:00,99.95,0.0,2023-01-01 00:30:00,793
2023-01-02,94.81,0.04,2023-01-02 08:15:00,96.91,0.02,2023-01-02 07:15:00,98.41,0.01,2023-01-02 06:15:00,793
2023-01-03,96.73,0.03,2023-01-03 10:00:00,97.52,0.02,2023-01-03 09:15:00,99.49,0.0,2023-01-03 03:00:00,793
2023-01-04,98.3,0.01,2023-01-04 04:30:00,99.15,0.01,2023-01-04 03:45:00,99.43,0.0,2023-01-04 02:30:00,793
2023-01-05,96.3,0.03,2023-01-05 06:15:00,98.15,0.01,2023-01-05 05:15:00,98.77,0.01,2023-01-05 04:15:00,793
2023-01-06,92.19,0.06,2023-01-06 07:00:00,97.64,0.02,2023-01-06 06:00:00,98.43,0.01,2023-01-06 05:00:00,793
2023-01-07,99.85,0.0,2023-01-07 17:45:00,100.0,0.0,2023-01-07 20:15:00,100.0,0.0,2023-01-07 02:45:00,793
2023-01-08,98.92,0.01,2023-01-08 09:30:00,99.07,0.01,2023-01-08 08:30:00,100.0,0.0,2023-01-08 05:15:00,793
2023-01-09,99.38,0.0,2023-01-09 14:00:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:00:00,793
2023-01-10,99.69,0.0,2023-01-10 05:45:00,99.85,0.0,2023-01-10 04:45:00,100.26,-0.0,2023-01-10 04:15:00,793
2023-01-11,97.22,0.02,2023-01-11 21:45:00,98.61,0.01,2023-01-11 21:30:00,100.05,-0.0,2023-01-11 03:00:00,793
2023-01-12,94.44,0.04,2023-01-12 07:15:00,99.85,0.0,2023-01-12 06:15:00,100.46,-0.0,2023-01-12 05:15:00,793
2023-01-13,97.25,0.02,2023-01-13 17:30:00,99.07,0.01,2023-01-13 06:30:00,99.07,0.01,2023-01-13 03:15:00,793
2023-01-14,99.38,0.0,2023-01-14 17:45:00,100.0,0.0,2023-01-14 05:30:00,100.0,0.0,2023-01-14 19:45:00,793
2023-01-15,98.92,0.01,2023-01-15 22:15:00,99.46,0.0,2023-01-15 21:15:00,99.64,0.0,2023-01-15 20:15:00,793
2023-01-16,94.04,0.05,2023-01-16 07:30:00,98.38,0.01,2023-01-16 06:30:00,98.92,0.01,2023-01-16 05:30:00,793
2023-01-17,95.96,0.03,2023-01-17 10:30:00,99.24,0.01,2023-01-17 10:00:00,99.95,0.0,2023-01-17 03:00:00,793
2023-01-18,97.99,0.02,2023-01-18 21:00:00,99.0,0.01,2023-01-18 21:00:00,99.33,0.0,2023-01-18 21:00:00,793
2023-01-19,96.76,0.02,2023-01-19 09:15:00,97.82,0.02,2023-01-19 08:00:00,98.19,0.01,2023-01-19 08:15:00,793
2023-01-20,96.57,0.03,2023-01-20 07:45:00,98.24,0.01,2023-01-20 06:45:00,99.33,0.0,2023-01-20 02:15:00,793
2023-01-21,80.4,0.18,2023-01-21 09:00:00,93.06,0.06,2023-01-21 07:45:00,95.47,0.04,2023-01-21 07:00:00,793
2023-01-22,95.52,0.03,2023-01-22 09:00:00,99.23,0.01,2023-01-22 09:00:00,100.0,0.0,2023-01-22 02:30:00,793
2023-01-23,95.0,0.04,2023-01-23 14:45:00,99.06,0.01,2023-01-23 15:00:00,100.0,0.0,2023-01-23 20:45:00,793
2023-01-24,99.23,0.01,2023-01-24 01:45:00,100.15,-0.0,2023-01-24 21:15:00,100.26,-0.0,2023-01-24 03:30:00,793
2023-01-25,91.98,0.06,2023-01-25 07:15:00,95.56,0.03,2023-01-25 06:45:00,97.43,0.02,2023-01-25 07:00:00,793
2023-01-26,93.83,0.05,2023-01-26 14:15:00,96.02,0.03,2023-01-26 14:00:00,97.38,0.02,2023-01-26 13:00:00,793
2023-01-27,95.83,0.03,2023-01-27 06:45:00,97.99,0.02,2023-01-27 06:45:00,99.2,0.01,2023-01-27 04:45:00,793
2023-01-28,94.91,0.04,2023-01-28 06:15:00,97.76,0.02,2023-01-28 05:15:00,98.51,0.01,2023-01-28 04:15:00,793
2023-01-29,91.36,0.07,2023-01-29 10:30:00,95.52,0.03,2023-01-29 10:30:00,97.02,0.02,2023-01-29 10:30:00,793
2023-01-30,98.15,0.01,2023-01-30 20:15:00,100.0,0.0,2023-01-30 01:45:00,100.6,-0.0,2023-01-30 08:00:00,793
2023-01-31,96.33,0.03,2023-01-31 13:45:00,98.92,0.01,2023-01-31 06:00:00,99.74,0.0,2023-01-31 03:45:00,793
2023-02-01,97.84,0.02,2023-02-01 07:00:00,99.61,0.0,2023-02-01 01:45:00,99.74,0.0,2023-02-01 01:45:00,793
2023-02-02,98.77,0.01,2023-02-02 09:15:00,100.0,0.0,2023-02-02 03:30:00,100.0,0.0,2023-02-02 03:15:00,793
2023-02-03,97.69,0.02,2023-02-03 19:15:00,99.31,0.01,2023-02-03 02:00:00,99.54,0.0,2023-02-03 02:15:00,793
2023-02-04,96.6,0.03,2023-02-04 06:00:00,98.3,0.01,2023-02-04 04:45:00,98.87,0.01,2023-02-04 03:45:00,793
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 02:15:00,100.0,0.0,2023-02-05 04:15:00,793
