date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.45,0.3,2023-01-01 10:15:00,92.73,0.14,2023-01-01 09:15:00,95.15,0.09,2023-01-01 08:15:00,9
2023-01-02,75.95,0.56,2023-01-02 11:00:00,86.37,0.28,2023-01-02 07:45:00,88.99,0.22,2023-01-02 08:15:00,9
2023-01-03,79.24,0.46,2023-01-03 17:30:00,81.36,0.4,2023-01-03 17:15:00,82.29,0.38,2023-01-03 16:15:00,9
2023-01-04,59.58,1.19,2023-01-04 08:00:00,78.14,0.49,2023-01-04 07:30:00,88.18,0.24,2023-01-04 06:15:00,9
2023-01-05,74.93,0.59,2023-01-05 11:15:00,84.47,0.32,2023-01-05 17:30:00,86.26,0.28,2023-01-05 17:30:00,9
2023-01-06,69.01,0.79,2023-01-06 12:00:00,80.34,0.43,2023-01-06 11:00:00,84.84,0.31,2023-01-06 15:00:00,9
2023-01-07,80.99,0.41,2023-01-07 11:15:00,89.47,0.21,2023-01-07 15:00:00,92.15,0.15,2023-01-07 11:15:00,9
2023-01-08,91.08,0.17,2023-01-08 00:45:00,95.54,0.08,2023-01-08 01:00:00,97.03,0.05,2023-01-08 01:15:00,9
2023-01-09,80.7,0.42,2023-01-09 14:30:00,84.17,0.33,2023-01-09 17:30:00,90.59,0.18,2023-01-09 13:45:00,9
2023-01-10,75.07,0.58,2023-01-10 07:45:00,83.63,0.34,2023-01-10 10:00:00,89.11,0.21,2023-01-10 10:15:00,9
2023-01-11,69.81,0.76,2023-01-11 08:00:00,79.28,0.46,2023-01-11 07:30:00,88.99,0.22,2023-01-11 07:00:00,9
2023-01-12,74.34,0.61,2023-01-12 11:30:00,81.87,0.39,2023-01-12 16:00:00,82.29,0.38,2023-01-12 16:15:00,9
2023-01-13,67.18,0.86,2023-01-13 15:45:00,78.22,0.49,2023-01-13 14:30:00,83.63,0.34,2023-01-13 13:30:00,9
2023-01-14,88.01,0.24,2023-01-14 10:15:00,90.24,0.19,2023-01-14 10:00:00,93.49,0.12,2023-01-14 09:00:00,9
2023-01-15,84.94,0.31,2023-01-15 11:15:00,93.13,0.13,2023-01-15 11:30:00,94.79,0.1,2023-01-15 11:00:00,9
2023-01-16,83.19,0.35,2023-01-16 18:45:00,87.32,0.25,2023-01-16 08:30:00,89.62,0.2,2023-01-16 07:30:00,9
2023-01-17,65.35,0.93,2023-01-17 11:00:00,80.7,0.42,2023-01-17 10:15:00,85.92,0.29,2023-01-17 16:15:00,9
2023-01-18,78.58,0.48,2023-01-18 16:30:00,83.95,0.34,2023-01-18 16:30:00,83.19,0.35,2023-01-18 17:00:00,9
2023-01-19,64.55,0.96,2023-01-19 15:30:00,73.54,0.63,2023-01-19 15:00:00,84.21,0.33,2023-01-19 14:15:00,9
