date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.2,1.55,2023-01-01 00:45:00,75.2,1.05,2023-01-01 00:45:00,83.47,0.63,2023-01-01 00:00:00,58
2023-01-02,56.88,2.41,2023-01-02 12:45:00,70.3,1.34,2023-01-02 12:15:00,77.69,0.91,2023-01-02 12:30:00,58
2023-01-03,65.61,1.66,2023-01-03 12:00:00,83.2,0.64,2023-01-03 11:30:00,87.52,0.45,2023-01-03 10:45:00,58
2023-01-04,63.36,1.84,2023-01-04 12:15:00,76.46,0.98,2023-01-04 14:45:00,81.53,0.72,2023-01-04 06:45:00,58
2023-01-05,69.97,1.36,2023-01-05 09:00:00,84.06,0.6,2023-01-05 08:00:00,89.37,0.38,2023-01-05 08:00:00,58
2023-01-06,47.49,3.51,2023-01-06 00:00:00,73.74,1.13,2023-01-06 00:00:00,82.23,0.69,2023-01-06 16:00:00,58
2023-01-07,71.83,1.25,2023-01-07 09:15:00,80.75,0.76,2023-01-07 08:45:00,84.96,0.56,2023-01-07 09:00:00,58
2023-01-08,58.07,2.29,2023-01-08 11:45:00,75.26,1.04,2023-01-08 12:00:00,83.51,0.63,2023-01-08 11:00:00,58
2023-01-09,78.84,0.85,2023-01-09 17:00:00,84.92,0.56,2023-01-09 17:30:00,87.08,0.47,2023-01-09 16:30:00,58
2023-01-10,64.42,1.75,2023-01-10 14:30:00,71.16,1.29,2023-01-10 13:30:00,80.34,0.78,2023-01-10 13:00:00,58
2023-01-11,60.71,2.05,2023-01-11 14:30:00,74.4,1.09,2023-01-11 14:30:00,75.84,1.01,2023-01-11 14:30:00,58
2023-01-12,69.58,1.39,2023-01-12 23:00:00,78.97,0.85,2023-01-12 00:00:00,85.98,0.52,2023-01-12 00:15:00,58
2023-01-13,48.41,3.38,2023-01-13 13:45:00,62.43,1.91,2023-01-13 13:45:00,71.34,1.28,2023-01-13 12:45:00,58
2023-01-14,45.24,3.84,2023-01-14 00:45:00,74.27,1.1,2023-01-14 00:15:00,82.85,0.66,2023-01-14 00:15:00,58
2023-01-15,69.18,1.41,2023-01-15 00:15:00,79.96,0.8,2023-01-15 11:00:00,82.72,0.66,2023-01-15 10:00:00,58
2023-01-16,58.86,2.22,2023-01-16 12:45:00,69.71,1.38,2023-01-16 10:15:00,72.22,1.22,2023-01-16 10:30:00,58
2023-01-17,63.49,1.83,2023-01-17 10:30:00,75.79,1.01,2023-01-17 12:30:00,76.81,0.96,2023-01-17 15:00:00,58
2023-01-18,44.71,3.93,2023-01-18 14:00:00,62.57,1.9,2023-01-18 14:15:00,66.01,1.64,2023-01-18 13:15:00,58
2023-01-19,60.85,2.04,2023-01-19 20:15:00,77.18,0.94,2023-01-19 19:15:00,84.79,0.57,2023-01-19 18:15:00,58
2023-01-20,55.69,2.53,2023-01-20 23:00:00,70.5,1.33,2023-01-20 11:00:00,72.05,1.23,2023-01-20 10:45:00,58
2023-01-21,57.01,2.39,2023-01-21 22:00:00,75.0,1.06,2023-01-21 21:30:00,80.73,0.76,2023-01-21 20:00:00,58
2023-01-22,76.46,0.98,2023-01-22 20:15:00,86.84,0.48,2023-01-22 19:15:00,85.93,0.52,2023-01-22 18:45:00,58
2023-01-23,58.73,2.23,2023-01-23 16:30:00,75.53,1.03,2023-01-23 15:00:00,79.41,0.82,2023-01-23 14:30:00,58
2023-01-24,49.74,3.21,2023-01-24 15:30:00,69.58,1.39,2023-01-24 15:00:00,74.25,1.1,2023-01-24 13:00:00,58
2023-01-25,64.95,1.71,2023-01-25 12:15:00,75.46,1.03,2023-01-25 12:15:00,76.68,0.97,2023-01-25 12:15:00,58
2023-01-26,65.87,1.64,2023-01-26 15:00:00,70.37,1.34,2023-01-26 13:45:00,72.13,1.23,2023-01-26 14:15:00,58
2023-01-27,60.05,2.11,2023-01-27 16:00:00,72.69,1.19,2023-01-27 15:00:00,77.51,0.92,2023-01-27 14:00:00,58
2023-01-28,71.3,1.28,2023-01-28 19:30:00,80.95,0.75,2023-01-28 14:30:00,84.61,0.58,2023-01-28 19:30:00,58
