date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,98.06,0.03,2023-01-01 19:15:00,99.17,0.01,2023-01-01 09:45:00,99.44,0.01,2023-01-01 08:30:00,27
2023-01-02,88.33,0.18,2023-01-02 07:15:00,94.31,0.08,2023-01-02 07:00:00,96.76,0.04,2023-01-02 07:00:00,27
2023-01-03,92.39,0.11,2023-01-03 10:15:00,95.19,0.07,2023-01-03 17:15:00,98.24,0.02,2023-01-03 10:30:00,27
2023-01-04,87.78,0.19,2023-01-04 16:30:00,97.5,0.03,2023-01-04 16:00:00,99.17,0.01,2023-01-04 16:00:00,27
2023-01-05,90.94,0.13,2023-01-05 17:00:00,96.42,0.05,2023-01-05 15:30:00,98.76,0.02,2023-01-05 14:30:00,27
2023-01-06,95.56,0.06,2023-01-06 06:45:00,96.94,0.04,2023-01-06 07:00:00,97.96,0.03,2023-01-06 06:15:00,27
2023-01-07,97.22,0.04,2023-01-07 18:45:00,100.0,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 02:00:00,27
2023-01-08,97.22,0.04,2023-01-08 15:00:00,99.58,0.01,2023-01-08 09:30:00,99.54,0.01,2023-01-08 09:45:00,27
2023-01-09,99.06,0.01,2023-01-09 12:30:00,100.0,0.0,2023-01-09 03:15:00,100.0,0.0,2023-01-09 00:45:00,27
2023-01-10,92.67,0.11,2023-01-10 12:45:00,96.75,0.04,2023-01-10 11:30:00,96.81,0.04,2023-01-10 12:00:00,27
2023-01-11,96.39,0.05,2023-01-11 01:00:00,97.58,0.03,2023-01-11 08:00:00,97.89,0.03,2023-01-11 08:00:00,27
2023-01-12,92.78,0.1,2023-01-12 17:00:00,97.5,0.03,2023-01-12 05:15:00,98.43,0.02,2023-01-12 04:45:00,27
2023-01-13,93.06,0.1,2023-01-13 18:15:00,97.22,0.04,2023-01-13 05:00:00,98.15,0.03,2023-01-13 04:00:00,27
2023-01-14,92.78,0.1,2023-01-14 20:00:00,95.14,0.07,2023-01-14 20:00:00,97.13,0.04,2023-01-14 20:00:00,27
2023-01-15,100.0,0.0,2023-01-15 23:00:00,100.0,0.0,2023-01-15 08:00:00,100.0,0.0,2023-01-15 05:15:00,27
2023-01-16,92.22,0.11,2023-01-16 10:15:00,98.47,0.02,2023-01-16 01:45:00,98.98,0.01,2023-01-16 01:15:00,27
2023-01-17,95.0,0.07,2023-01-17 08:15:00,99.0,0.01,2023-01-17 11:00:00,100.0,0.0,2023-01-17 00:15:00,27
2023-01-18,91.22,0.13,2023-01-18 17:00:00,96.06,0.05,2023-01-18 13:15:00,97.93,0.03,2023-01-18 12:15:00,27
2023-01-19,94.0,0.09,2023-01-19 16:00:00,98.56,0.02,2023-01-19 16:00:00,100.0,0.0,2023-01-19 20:00:00,27
2023-01-20,99.44,0.01,2023-01-20 04:45:00,99.58,0.01,2023-01-20 04:45:00,99.72,0.0,2023-01-20 03:45:00,27
2023-01-21,93.33,0.1,2023-01-21 15:00:00,98.33,0.02,2023-01-21 11:45:00,97.41,0.04,2023-01-21 11:45:00,27
2023-01-22,98.78,0.02,2023-01-22 10:00:00,99.39,0.01,2023-01-22 10:00:00,100.0,0.0,2023-01-22 20:45:00,27
2023-01-23,90.0,0.15,2023-01-23 12:00:00,93.75,0.09,2023-01-23 12:00:00,97.59,0.03,2023-01-23 07:15:00,27
2023-01-24,89.33,0.16,2023-01-24 18:00:00,96.0,0.06,2023-01-24 17:00:00,99.15,0.01,2023-01-24 17:45:00,27
2023-01-25,90.56,0.14,2023-01-25 16:30:00,94.03,0.08,2023-01-25 16:30:00,96.81,0.04,2023-01-25 09:15:00,27
2023-01-26,89.44,0.16,2023-01-26 20:30:00,94.72,0.07,2023-01-26 20:30:00,96.3,0.05,2023-01-26 05:45:00,27
2023-01-27,81.67,0.3,2023-01-27 09:00:00,87.58,0.19,2023-01-27 07:45:00,91.3,0.13,2023-01-27 06:45:00,27
2023-01-28,96.11,0.05,2023-01-28 20:30:00,98.06,0.03,2023-01-28 19:30:00,98.7,0.02,2023-01-28 20:15:00,27
2023-01-29,96.67,0.05,2023-01-29 11:15:00,100.0,0.0,2023-01-29 00:45:00,100.0,0.0,2023-01-29 00:45:00,27
2023-01-30,86.22,0.21,2023-01-30 09:15:00,94.86,0.07,2023-01-30 09:30:00,97.59,0.03,2023-01-30 04:00:00,27
2023-01-31,97.5,0.03,2023-01-31 16:45:00,98.75,0.02,2023-01-31 12:00:00,99.72,0.0,2023-01-31 11:30:00,27
2023-02-01,95.83,0.06,2023-02-01 16:45:00,98.69,0.02,2023-02-01 18:00:00,99.13,0.01,2023-02-01 18:00:00,27
2023-02-02,94.44,0.08,2023-02-02 08:45:00,98.42,0.02,2023-02-02 15:45:00,99.41,0.01,2023-02-02 09:00:00,27
2023-02-03,90.56,0.14,2023-02-03 18:45:00,92.64,0.11,2023-02-03 06:00:00,93.52,0.09,2023-02-03 06:00:00,27
2023-02-04,97.22,0.04,2023-02-04 18:00:00,100.0,0.0,2023-02-04 14:15:00,100.0,0.0,2023-02-04 02:00:00,27
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 21:30:00,100.0,0.0,2023-02-05 02:45:00,27
2023-02-06,81.67,0.3,2023-02-06 22:45:00,90.83,0.13,2023-02-06 21:45:00,99.07,0.01,2023-02-06 20:45:00,27
2023-02-07,93.22,0.1,2023-02-07 07:15:00,98.0,0.03,2023-02-07 06:15:00,98.85,0.02,2023-02-07 05:15:00,27
2023-02-08,86.67,0.21,2023-02-08 16:30:00,97.14,0.04,2023-02-08 16:15:00,98.15,0.03,2023-02-08 20:00:00,27
2023-02-09,97.39,0.04,2023-02-09 09:15:00,100.0,0.0,2023-02-09 20:45:00,100.0,0.0,2023-02-09 01:15:00,27
2023-02-10,95.0,0.07,2023-02-10 05:45:00,97.5,0.03,2023-02-10 04:15:00,98.33,0.02,2023-02-10 03:15:00,27
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,27
2023-02-12,96.67,0.05,2023-02-12 19:30:00,99.44,0.01,2023-02-12 14:30:00,99.63,0.0,2023-02-12 13:30:00,27
2023-02-13,86.11,0.22,2023-02-13 17:00:00,87.92,0.18,2023-02-13 15:15:00,93.06,0.1,2023-02-13 15:15:00,27
2023-02-14,83.89,0.26,2023-02-14 16:30:00,88.89,0.17,2023-02-14 15:00:00,94.63,0.08,2023-02-14 15:00:00,27
2023-02-15,88.89,0.17,2023-02-15 09:15:00,94.44,0.08,2023-02-15 09:15:00,96.67,0.05,2023-02-15 09:15:00,27
2023-02-16,92.78,0.1,2023-02-16 05:30:00,95.25,0.07,2023-02-16 08:45:00,97.59,0.03,2023-02-16 03:30:00,27
2023-02-17,76.22,0.42,2023-02-17 12:00:00,84.89,0.24,2023-02-17 10:15:00,89.31,0.16,2023-02-17 10:15:00,27
2023-02-18,92.22,0.11,2023-02-18 09:30:00,92.64,0.11,2023-02-18 10:00:00,95.46,0.06,2023-02-18 09:00:00,27
2023-02-19,94.17,0.08,2023-02-19 11:45:00,97.08,0.04,2023-02-19 11:00:00,98.43,0.02,2023-02-19 11:00:00,27
2023-02-20,80.83,0.32,2023-02-20 13:30:00,93.47,0.09,2023-02-20 12:30:00,98.61,0.02,2023-02-20 12:30:00,27
2023-02-21,89.72,0.15,2023-02-21 10:00:00,97.64,0.03,2023-02-21 09:00:00,99.44,0.01,2023-02-21 01:45:00,27
2023-02-22,95.56,0.06,2023-02-22 03:45:00,97.78,0.03,2023-02-22 03:30:00,99.26,0.01,2023-02-22 08:15:00,27
2023-02-23,79.33,0.35,2023-02-23 16:15:00,89.39,0.16,2023-02-23 15:15:00,92.28,0.11,2023-02-23 14:15:00,27
2023-02-24,84.44,0.25,2023-02-24 06:30:00,89.44,0.16,2023-02-24 05:30:00,92.96,0.1,2023-02-24 04:30:00,27
2023-02-25,97.0,0.04,2023-02-25 11:45:00,99.17,0.01,2023-02-25 07:30:00,100.0,0.0,2023-02-25 03:15:00,27
2023-02-26,90.28,0.14,2023-02-26 12:15:00,95.14,0.07,2023-02-26 12:15:00,97.31,0.04,2023-02-26 12:15:00,27
2023-02-27,77.06,0.4,2023-02-27 10:00:00,89.92,0.15,2023-02-27 09:15:00,93.48,0.09,2023-02-27 07:45:00,27
2023-02-28,96.67,0.05,2023-02-28 06:15:00,98.33,0.02,2023-02-28 05:15:00,98.89,0.01,2023-02-28 04:15:00,27
2023-03-01,95.56,0.06,2023-03-01 14:45:00,99.25,0.01,2023-03-01 10:45:00,100.0,0.0,2023-03-01 01:15:00,27
2023-03-02,87.22,0.2,2023-03-02 22:00:00,93.61,0.09,2023-03-02 21:45:00,95.74,0.06,2023-03-02 20:45:00,27
2023-03-03,96.11,0.05,2023-03-03 13:00:00,100.0,0.0,2023-03-03 21:45:00,100.0,0.0,2023-03-03 00:45:00,27
2023-03-04,97.22,0.04,2023-03-04 18:00:00,98.89,0.01,2023-03-04 12:45:00,99.54,0.01,2023-03-04 15:15:00,27
2023-03-05,92.78,0.1,2023-03-05 09:15:00,96.39,0.05,2023-03-05 08:15:00,97.59,0.03,2023-03-05 07:30:00,27
2023-03-06,82.89,0.28,2023-03-06 09:00:00,91.86,0.12,2023-03-06 09:00:00,95.78,0.06,2023-03-06 09:00:00,27
2023-03-07,90.67,0.14,2023-03-07 16:15:00,96.72,0.05,2023-03-07 15:15:00,98.61,0.02,2023-03-07 14:15:00,27
2023-03-08,88.44,0.17,2023-03-08 12:30:00,95.0,0.07,2023-03-08 04:45:00,96.67,0.05,2023-03-08 03:45:00,27
2023-03-09,98.33,0.02,2023-03-09 04:30:00,99.72,0.0,2023-03-09 04:30:00,100.0,0.0,2023-03-09 20:15:00,27
2023-03-10,96.11,0.05,2023-03-10 08:00:00,98.06,0.03,2023-03-10 04:30:00,98.7,0.02,2023-03-10 03:45:00,27
2023-03-11,94.72,0.07,2023-03-11 19:00:00,98.33,0.02,2023-03-11 14:30:00,99.07,0.01,2023-03-11 00:15:00,27
2023-03-12,96.11,0.05,2023-03-12 19:30:00,98.06,0.03,2023-03-12 19:30:00,100.0,0.0,2023-03-12 04:45:00,27
2023-03-13,90.28,0.14,2023-03-13 15:15:00,93.39,0.09,2023-03-13 14:45:00,94.67,0.08,2023-03-13 13:45:00,27
2023-03-14,94.44,0.08,2023-03-14 10:15:00,98.97,0.01,2023-03-14 14:00:00,99.81,0.0,2023-03-14 02:45:00,27
2023-03-15,86.22,0.21,2023-03-15 15:15:00,93.17,0.1,2023-03-15 14:00:00,98.54,0.02,2023-03-15 13:45:00,27
2023-03-16,88.17,0.18,2023-03-16 12:30:00,93.94,0.09,2023-03-16 11:00:00,97.17,0.04,2023-03-16 12:30:00,27
2023-03-17,97.78,0.03,2023-03-17 13:30:00,99.31,0.01,2023-03-17 02:15:00,99.54,0.01,2023-03-17 01:45:00,27
2023-03-18,97.06,0.04,2023-03-18 15:00:00,98.53,0.02,2023-03-18 14:45:00,99.02,0.01,2023-03-18 14:45:00,27
2023-03-19,93.33,0.1,2023-03-19 09:15:00,96.67,0.05,2023-03-19 08:30:00,98.52,0.02,2023-03-19 08:30:00,27
2023-03-20,97.22,0.04,2023-03-20 07:15:00,97.83,0.03,2023-03-20 05:30:00,97.81,0.03,2023-03-20 05:15:00,27
2023-03-21,82.94,0.27,2023-03-21 09:00:00,94.03,0.08,2023-03-21 16:15:00,96.89,0.04,2023-03-21 16:00:00,27
2023-03-22,90.56,0.14,2023-03-22 10:15:00,94.58,0.08,2023-03-22 07:45:00,96.02,0.06,2023-03-22 08:15:00,27
2023-03-23,88.5,0.17,2023-03-23 08:30:00,96.42,0.05,2023-03-23 07:15:00,97.17,0.04,2023-03-23 11:15:00,27
2023-03-24,90.0,0.15,2023-03-24 08:30:00,95.19,0.07,2023-03-24 09:00:00,96.3,0.05,2023-03-24 09:15:00,27
2023-03-25,97.78,0.03,2023-03-25 22:00:00,98.89,0.01,2023-03-25 22:00:00,100.0,0.0,2023-03-25 04:30:00,27
2023-03-26,98.06,0.03,2023-03-26 17:30:00,99.22,0.01,2023-03-26 18:45:00,100.0,0.0,2023-03-26 04:00:00,27
2023-03-27,91.83,0.12,2023-03-27 17:15:00,97.53,0.03,2023-03-27 17:15:00,98.7,0.02,2023-03-27 03:30:00,27
2023-03-28,93.06,0.1,2023-03-28 07:00:00,96.94,0.04,2023-03-28 06:00:00,97.96,0.03,2023-03-28 05:00:00,27
2023-03-29,90.72,0.14,2023-03-29 14:30:00,94.28,0.08,2023-03-29 13:45:00,95.17,0.07,2023-03-29 13:00:00,27
2023-03-30,96.78,0.04,2023-03-30 08:00:00,97.92,0.03,2023-03-30 05:15:00,98.61,0.02,2023-03-30 05:30:00,27
2023-03-31,88.61,0.17,2023-03-31 08:30:00,94.81,0.07,2023-03-31 07:30:00,96.44,0.05,2023-03-31 06:30:00,27
2023-04-01,95.0,0.07,2023-04-01 17:00:00,98.33,0.02,2023-04-01 20:00:00,99.26,0.01,2023-04-01 03:30:00,27
2023-04-02,98.61,0.02,2023-04-02 17:45:00,100.0,0.0,2023-04-02 08:30:00,100.0,0.0,2023-04-02 06:30:00,27
2023-04-03,97.5,0.03,2023-04-03 05:45:00,98.75,0.02,2023-04-03 04:45:00,100.0,0.0,2023-04-03 00:00:00,27
2023-04-04,95.67,0.06,2023-04-04 14:45:00,98.61,0.02,2023-04-04 13:45:00,99.44,0.01,2023-04-04 12:45:00,27
2023-04-05,95.56,0.06,2023-04-05 12:00:00,97.36,0.04,2023-04-05 11:15:00,99.26,0.01,2023-04-05 00:00:00,27
2023-04-06,82.78,0.28,2023-04-06 07:15:00,90.56,0.14,2023-04-06 06:15:00,93.39,0.09,2023-04-06 06:00:00,27
2023-04-07,78.89,0.36,2023-04-07 11:45:00,88.33,0.18,2023-04-07 10:45:00,91.85,0.12,2023-04-07 09:45:00,27
2023-04-08,88.61,0.17,2023-04-08 05:45:00,94.31,0.08,2023-04-08 05:00:00,96.94,0.04,2023-04-08 04:15:00,27
2023-04-09,97.22,0.04,2023-04-09 11:45:00,100.0,0.0,2023-04-09 09:30:00,100.0,0.0,2023-04-09 00:00:00,27
2023-04-10,96.11,0.05,2023-04-10 19:00:00,98.06,0.03,2023-04-10 19:00:00,100.0,0.0,2023-04-10 04:45:00,27
2023-04-11,88.39,0.18,2023-04-11 13:45:00,93.08,0.1,2023-04-11 13:45:00,96.13,0.05,2023-04-11 13:30:00,27
2023-04-12,89.89,0.15,2023-04-12 06:45:00,97.92,0.03,2023-04-12 05:45:00,98.61,0.02,2023-04-12 04:45:00,27
2023-04-13,90.39,0.14,2023-04-13 11:45:00,94.64,0.08,2023-04-13 10:30:00,97.35,0.04,2023-04-13 10:15:00,27
2023-04-14,94.17,0.08,2023-04-14 09:30:00,98.06,0.03,2023-04-14 04:30:00,98.7,0.02,2023-04-14 03:30:00,27
2023-04-15,95.83,0.06,2023-04-15 13:15:00,97.92,0.03,2023-04-15 13:15:00,98.7,0.02,2023-04-15 03:00:00,27
2023-04-16,92.22,0.11,2023-04-16 10:30:00,99.72,0.0,2023-04-16 09:30:00,100.0,0.0,2023-04-16 05:15:00,27
2023-04-17,86.67,0.21,2023-04-17 07:15:00,96.44,0.05,2023-04-17 05:30:00,97.81,0.03,2023-04-17 05:15:00,27
2023-04-18,94.89,0.07,2023-04-18 14:45:00,97.44,0.03,2023-04-18 14:30:00,98.67,0.02,2023-04-18 13:30:00,27
2023-04-19,94.44,0.08,2023-04-19 09:30:00,98.47,0.02,2023-04-19 11:30:00,100.0,0.0,2023-04-19 01:15:00,27
2023-04-20,95.28,0.07,2023-04-20 08:00:00,96.94,0.04,2023-04-20 08:15:00,98.98,0.01,2023-04-20 07:15:00,27
2023-04-21,99.72,0.0,2023-04-21 18:00:00,100.0,0.0,2023-04-21 05:15:00,100.0,0.0,2023-04-21 04:30:00,27
2023-04-22,97.22,0.04,2023-04-22 11:00:00,98.89,0.01,2023-04-22 11:15:00,100.0,0.0,2023-04-22 11:15:00,27
2023-04-23,97.22,0.04,2023-04-23 15:15:00,98.61,0.02,2023-04-23 15:15:00,99.17,0.01,2023-04-23 13:15:00,27
2023-04-24,91.39,0.13,2023-04-24 06:30:00,97.08,0.04,2023-04-24 05:30:00,98.06,0.03,2023-04-24 04:30:00,27
2023-04-25,85.56,0.23,2023-04-25 16:45:00,95.56,0.06,2023-04-25 21:30:00,97.74,0.03,2023-04-25 14:00:00,27
2023-04-26,83.33,0.27,2023-04-26 06:30:00,91.11,0.13,2023-04-26 06:15:00,93.02,0.1,2023-04-26 07:00:00,27
2023-04-27,82.22,0.29,2023-04-27 08:15:00,92.86,0.1,2023-04-27 07:15:00,94.44,0.08,2023-04-27 11:15:00,27
2023-04-28,88.06,0.18,2023-04-28 11:45:00,92.78,0.1,2023-04-28 10:45:00,95.19,0.07,2023-04-28 09:45:00,27
2023-04-29,82.5,0.28,2023-04-29 17:45:00,91.25,0.13,2023-04-29 17:45:00,95.28,0.07,2023-04-29 17:45:00,27
2023-04-30,98.33,0.02,2023-04-30 12:15:00,99.17,0.01,2023-04-30 11:45:00,100.0,0.0,2023-04-30 04:30:00,27
2023-05-01,95.56,0.06,2023-05-01 10:00:00,97.78,0.03,2023-05-01 09:30:00,98.76,0.02,2023-05-01 08:00:00,27
2023-05-02,93.89,0.09,2023-05-02 11:45:00,97.5,0.03,2023-05-02 07:15:00,99.72,0.0,2023-05-02 06:15:00,27
2023-05-03,87.11,0.2,2023-05-03 17:45:00,93.14,0.1,2023-05-03 18:30:00,95.2,0.07,2023-05-03 17:45:00,27
2023-05-04,92.67,0.11,2023-05-04 16:15:00,97.17,0.04,2023-05-04 16:15:00,98.11,0.03,2023-05-04 16:15:00,27
2023-05-05,84.44,0.25,2023-05-05 14:30:00,93.78,0.09,2023-05-05 13:30:00,97.65,0.03,2023-05-05 09:30:00,27
2023-05-06,96.67,0.05,2023-05-06 16:00:00,100.0,0.0,2023-05-06 21:45:00,100.0,0.0,2023-05-06 05:45:00,27
2023-05-07,94.44,0.08,2023-05-07 18:45:00,97.92,0.03,2023-05-07 17:45:00,98.61,0.02,2023-05-07 16:45:00,27
2023-05-08,86.67,0.21,2023-05-08 10:15:00,88.75,0.17,2023-05-08 08:30:00,92.5,0.11,2023-05-08 08:00:00,27
2023-05-09,84.56,0.24,2023-05-09 16:15:00,94.17,0.08,2023-05-09 16:30:00,96.48,0.05,2023-05-09 05:45:00,27
2023-05-10,94.61,0.08,2023-05-10 10:15:00,97.03,0.04,2023-05-10 10:15:00,98.02,0.03,2023-05-10 09:30:00,27
2023-05-11,74.5,0.46,2023-05-11 16:15:00,78.64,0.36,2023-05-11 16:00:00,91.04,0.13,2023-05-11 16:00:00,27
2023-05-12,74.44,0.46,2023-05-12 14:00:00,87.08,0.2,2023-05-12 13:00:00,91.2,0.13,2023-05-12 12:30:00,27
2023-05-13,72.78,0.5,2023-05-13 05:30:00,86.39,0.21,2023-05-13 05:45:00,90.93,0.13,2023-05-13 05:00:00,27
2023-05-14,97.78,0.03,2023-05-14 13:30:00,98.89,0.01,2023-05-14 12:30:00,99.91,0.0,2023-05-14 12:15:00,27
2023-05-15,88.89,0.17,2023-05-15 08:15:00,98.61,0.02,2023-05-15 07:15:00,99.26,0.01,2023-05-15 06:15:00,27
2023-05-16,92.06,0.12,2023-05-16 17:00:00,96.56,0.05,2023-05-16 12:45:00,98.15,0.03,2023-05-16 02:45:00,27
2023-05-17,89.44,0.16,2023-05-17 08:30:00,92.78,0.1,2023-05-17 08:15:00,96.2,0.05,2023-05-17 07:30:00,27
2023-05-18,96.67,0.05,2023-05-18 10:00:00,99.44,0.01,2023-05-18 09:00:00,99.81,0.0,2023-05-18 04:15:00,27
2023-05-19,92.89,0.1,2023-05-19 10:30:00,94.5,0.08,2023-05-19 09:30:00,96.33,0.05,2023-05-19 08:30:00,27
2023-05-20,96.11,0.05,2023-05-20 18:00:00,100.0,0.0,2023-05-20 04:45:00,100.0,0.0,2023-05-20 04:15:00,27
2023-05-21,94.44,0.08,2023-05-21 12:00:00,96.94,0.04,2023-05-21 12:00:00,100.0,0.0,2023-05-21 12:00:00,27
2023-05-22,93.5,0.09,2023-05-22 17:00:00,99.11,0.01,2023-05-22 09:00:00,99.22,0.01,2023-05-22 08:45:00,27
2023-05-23,95.56,0.06,2023-05-23 18:45:00,98.89,0.01,2023-05-23 03:00:00,99.26,0.01,2023-05-23 01:00:00,27
2023-05-24,91.94,0.12,2023-05-24 10:15:00,96.67,0.05,2023-05-24 00:15:00,97.78,0.03,2023-05-24 00:15:00,27
2023-05-25,87.06,0.2,2023-05-25 11:45:00,94.17,0.08,2023-05-25 10:45:00,96.11,0.05,2023-05-25 09:45:00,27
2023-05-26,78.06,0.37,2023-05-26 06:30:00,89.03,0.16,2023-05-26 05:45:00,92.87,0.1,2023-05-26 04:45:00,27
2023-05-27,91.11,0.13,2023-05-27 10:00:00,95.83,0.06,2023-05-27 09:15:00,99.26,0.01,2023-05-27 13:00:00,27
2023-05-28,98.33,0.02,2023-05-28 22:45:00,99.17,0.01,2023-05-28 21:45:00,99.63,0.0,2023-05-28 09:45:00,27
2023-05-29,95.56,0.06,2023-05-29 00:00:00,96.67,0.05,2023-05-29 09:45:00,96.85,0.04,2023-05-29 08:15:00,27
2023-05-30,93.89,0.09,2023-05-30 19:30:00,99.17,0.01,2023-05-30 04:15:00,99.44,0.01,2023-05-30 04:15:00,27
2023-05-31,93.61,0.09,2023-05-31 11:00:00,96.86,0.04,2023-05-31 13:15:00,96.33,0.05,2023-05-31 11:30:00,27
2023-06-01,89.0,0.16,2023-06-01 10:45:00,89.22,0.16,2023-06-01 09:45:00,94.39,0.08,2023-06-01 08:45:00,27
2023-06-02,90.56,0.14,2023-06-02 14:45:00,97.22,0.04,2023-06-02 12:15:00,98.61,0.02,2023-06-02 11:30:00,27
2023-06-03,96.67,0.05,2023-06-03 13:00:00,98.33,0.02,2023-06-03 12:45:00,99.63,0.0,2023-06-03 12:45:00,27
2023-06-04,93.44,0.09,2023-06-04 11:30:00,97.19,0.04,2023-06-04 10:30:00,98.13,0.03,2023-06-04 09:30:00,27
2023-06-05,92.67,0.11,2023-06-05 08:30:00,98.61,0.02,2023-06-05 11:15:00,99.78,0.0,2023-06-05 12:00:00,27
2023-06-06,98.5,0.02,2023-06-06 11:45:00,100.0,0.0,2023-06-06 03:15:00,100.0,0.0,2023-06-06 03:15:00,27
2023-06-07,88.61,0.17,2023-06-07 10:30:00,93.61,0.09,2023-06-07 10:00:00,96.76,0.04,2023-06-07 10:15:00,27
2023-06-08,92.5,0.11,2023-06-08 05:30:00,96.81,0.04,2023-06-08 04:45:00,97.87,0.03,2023-06-08 03:45:00,27
2023-06-09,87.22,0.2,2023-06-09 03:00:00,93.61,0.09,2023-06-09 03:15:00,95.56,0.06,2023-06-09 03:30:00,27
2023-06-10,96.11,0.05,2023-06-10 16:00:00,98.06,0.03,2023-06-10 15:00:00,99.72,0.0,2023-06-10 15:00:00,27
2023-06-11,97.78,0.03,2023-06-11 12:30:00,98.47,0.02,2023-06-11 11:30:00,98.65,0.02,2023-06-11 10:30:00,27
2023-06-12,95.28,0.07,2023-06-12 13:45:00,96.61,0.05,2023-06-12 12:45:00,98.17,0.02,2023-06-12 12:15:00,27
2023-06-13,93.33,0.1,2023-06-13 20:45:00,96.11,0.05,2023-06-13 10:30:00,98.02,0.03,2023-06-13 09:30:00,27
2023-06-14,63.61,0.76,2023-06-14 08:45:00,74.47,0.46,2023-06-14 08:45:00,75.67,0.43,2023-06-14 08:45:00,27
2023-06-15,75.22,0.44,2023-06-15 09:00:00,85.06,0.23,2023-06-15 09:00:00,89.11,0.16,2023-06-15 09:00:00,27
2023-06-16,88.89,0.17,2023-06-16 16:15:00,95.69,0.06,2023-06-16 15:15:00,97.13,0.04,2023-06-16 14:15:00,27
2023-06-17,84.44,0.25,2023-06-17 12:15:00,92.78,0.1,2023-06-17 11:45:00,96.85,0.04,2023-06-17 11:45:00,27
2023-06-18,93.89,0.09,2023-06-18 17:00:00,97.36,0.04,2023-06-18 09:00:00,98.24,0.02,2023-06-18 09:00:00,27
2023-06-19,52.11,1.23,2023-06-19 08:45:00,61.25,0.84,2023-06-19 08:45:00,69.54,0.58,2023-06-19 08:15:00,27
