date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.09,0.03,2023-01-01 16:00:00,97.41,0.02,2023-01-01 02:45:00,98.27,0.01,2023-01-01 02:45:00,668
2023-01-02,79.67,0.19,2023-01-02 08:15:00,89.65,0.09,2023-01-02 07:15:00,93.18,0.06,2023-01-02 06:00:00,668
2023-01-03,92.83,0.06,2023-01-03 15:45:00,97.33,0.02,2023-01-03 14:45:00,98.22,0.01,2023-01-03 13:45:00,668
2023-01-04,95.77,0.03,2023-01-04 08:00:00,97.82,0.02,2023-01-04 08:00:00,98.98,0.01,2023-01-04 04:30:00,668
2023-01-05,89.61,0.09,2023-01-05 09:15:00,94.46,0.04,2023-01-05 08:00:00,96.31,0.03,2023-01-05 07:45:00,668
2023-01-06,94.92,0.04,2023-01-06 15:15:00,98.55,0.01,2023-01-06 12:30:00,99.42,0.0,2023-01-06 13:00:00,668
2023-01-07,98.67,0.01,2023-01-07 11:45:00,100.0,0.0,2023-01-07 05:00:00,100.0,-0.0,2023-01-07 05:00:00,668
2023-01-08,96.15,0.03,2023-01-08 18:15:00,98.07,0.01,2023-01-08 18:00:00,98.75,0.01,2023-01-08 18:00:00,668
2023-01-09,94.76,0.04,2023-01-09 11:45:00,98.96,0.01,2023-01-09 11:15:00,99.82,0.0,2023-01-09 05:45:00,668
2023-01-10,90.72,0.08,2023-01-10 13:30:00,96.8,0.03,2023-01-10 12:15:00,99.2,0.01,2023-01-10 12:30:00,668
2023-01-11,96.81,0.02,2023-01-11 12:45:00,98.82,0.01,2023-01-11 11:45:00,99.66,0.0,2023-01-11 11:45:00,668
2023-01-12,94.1,0.05,2023-01-12 07:00:00,94.78,0.04,2023-01-12 07:00:00,96.34,0.03,2023-01-12 07:00:00,668
2023-01-13,86.49,0.12,2023-01-13 18:45:00,96.18,0.03,2023-01-13 18:45:00,97.45,0.02,2023-01-13 19:00:00,668
2023-01-14,95.83,0.03,2023-01-14 15:30:00,98.47,0.01,2023-01-14 03:30:00,98.92,0.01,2023-01-14 15:30:00,668
2023-01-15,91.98,0.07,2023-01-15 20:30:00,95.49,0.04,2023-01-15 20:30:00,96.99,0.02,2023-01-15 20:15:00,668
