date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.23,0.04,2023-01-01 21:15:00,98.12,0.02,2023-01-01 21:15:00,98.74,0.01,2023-01-01 21:00:00,12
2023-01-02,95.63,0.04,2023-01-02 07:45:00,99.21,0.01,2023-01-02 04:45:00,99.47,0.01,2023-01-02 03:45:00,12
2023-01-03,99.72,0.0,2023-01-03 10:30:00,100.0,0.0,2023-01-03 02:00:00,100.07,-0.0,2023-01-03 02:15:00,12
2023-01-04,90.08,0.1,2023-01-04 18:15:00,94.66,0.05,2023-01-04 17:15:00,98.62,0.01,2023-01-04 16:15:00,12
2023-01-05,92.66,0.08,2023-01-05 14:30:00,99.31,0.01,2023-01-05 14:30:00,98.93,0.01,2023-01-05 14:30:00,12
2023-01-06,97.22,0.03,2023-01-06 18:30:00,100.0,0.0,2023-01-06 04:30:00,102.65,-0.02,2023-01-06 21:00:00,12
2023-01-07,98.29,0.02,2023-01-07 18:30:00,100.0,0.0,2023-01-07 00:00:00,101.59,-0.01,2023-01-07 02:45:00,12
2023-01-08,98.41,0.02,2023-01-08 04:15:00,100.0,0.0,2023-01-08 02:00:00,101.12,-0.01,2023-01-08 00:00:00,12
2023-01-09,89.68,0.11,2023-01-09 17:15:00,99.35,0.01,2023-01-09 16:15:00,100.66,-0.01,2023-01-09 20:45:00,12
2023-01-10,99.76,0.0,2023-01-10 17:45:00,100.0,0.0,2023-01-10 01:00:00,100.0,0.0,2023-01-10 01:00:00,12
2023-01-11,94.33,0.06,2023-01-11 00:45:00,97.16,0.03,2023-01-11 00:45:00,98.11,0.02,2023-01-11 00:45:00,12
2023-01-12,93.1,0.07,2023-01-12 18:15:00,95.79,0.04,2023-01-12 17:15:00,99.52,0.0,2023-01-12 16:30:00,12
2023-01-13,96.03,0.04,2023-01-13 05:15:00,99.21,0.01,2023-01-13 04:15:00,99.47,0.01,2023-01-13 03:15:00,12
2023-01-14,94.25,0.06,2023-01-14 15:45:00,96.39,0.04,2023-01-14 15:45:00,97.82,0.02,2023-01-14 15:45:00,12
2023-01-15,97.62,0.02,2023-01-15 21:15:00,98.81,0.01,2023-01-15 21:00:00,99.21,0.01,2023-01-15 21:00:00,12
2023-01-16,89.96,0.11,2023-01-16 07:45:00,96.71,0.03,2023-01-16 07:45:00,97.7,0.02,2023-01-16 07:15:00,12
2023-01-17,88.13,0.13,2023-01-17 17:00:00,97.62,0.02,2023-01-17 17:00:00,100.66,-0.01,2023-01-17 21:00:00,12
2023-01-18,100.0,0.0,2023-01-18 03:15:00,100.0,0.0,2023-01-18 01:45:00,101.19,-0.01,2023-01-18 01:45:00,12
2023-01-19,20.04,3.8,2023-01-19 17:30:00,36.41,1.66,2023-01-19 17:15:00,55.24,0.77,2023-01-19 17:15:00,12
2023-01-20,97.62,0.02,2023-01-20 04:45:00,100.0,0.0,2023-01-20 01:00:00,102.65,-0.02,2023-01-20 00:00:00,12
2023-01-21,93.65,0.06,2023-01-21 08:00:00,99.4,0.01,2023-01-21 02:15:00,101.46,-0.01,2023-01-21 02:30:00,12
2023-01-22,96.23,0.04,2023-01-22 18:15:00,100.0,0.0,2023-01-22 05:15:00,100.0,0.0,2023-01-22 06:45:00,12
2023-01-23,100.0,0.0,2023-01-23 03:00:00,100.0,0.0,2023-01-23 02:00:00,100.0,0.0,2023-01-23 01:45:00,12
2023-01-24,98.93,0.01,2023-01-24 19:00:00,99.6,0.0,2023-01-24 00:15:00,99.74,0.0,2023-01-24 00:30:00,12
2023-01-25,93.93,0.06,2023-01-25 18:15:00,102.18,-0.02,2023-01-25 01:15:00,104.3,-0.04,2023-01-25 21:00:00,12
2023-01-26,99.56,0.0,2023-01-26 07:45:00,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 00:30:00,12
2023-01-27,97.22,0.03,2023-01-27 01:30:00,98.61,0.01,2023-01-27 01:30:00,100.26,-0.0,2023-01-27 01:30:00,12
2023-01-28,99.21,0.01,2023-01-28 23:00:00,100.0,0.0,2023-01-28 04:45:00,100.0,0.0,2023-01-28 04:45:00,12
2023-01-29,100.0,0.0,2023-01-29 07:15:00,100.0,0.0,2023-01-29 06:15:00,100.0,0.0,2023-01-29 04:15:00,12
2023-01-30,98.41,0.02,2023-01-30 00:00:00,99.21,0.01,2023-01-30 00:15:00,99.47,0.01,2023-01-30 00:15:00,12
