date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,74.18,0.25,2023-01-01 10:30:00,85.09,0.13,2023-01-01 08:45:00,85.95,0.12,2023-01-01 08:00:00,102
2023-01-02,81.92,0.16,2023-01-02 23:00:00,93.6,0.05,2023-01-02 01:00:00,95.73,0.03,2023-01-02 01:15:00,102
2023-01-03,91.31,0.07,2023-01-03 00:15:00,95.66,0.03,2023-01-03 00:15:00,98.13,0.01,2023-01-03 12:00:00,102
2023-01-04,83.23,0.15,2023-01-04 03:15:00,92.12,0.06,2023-01-04 17:15:00,93.88,0.05,2023-01-04 16:45:00,102
2023-01-05,79.73,0.19,2023-01-05 18:00:00,81.95,0.16,2023-01-05 17:15:00,88.35,0.1,2023-01-05 17:00:00,102
2023-01-06,95.58,0.03,2023-01-06 12:00:00,98.61,0.01,2023-01-06 11:00:00,98.58,0.01,2023-01-06 10:00:00,102
2023-01-07,95.73,0.03,2023-01-07 21:45:00,98.45,0.01,2023-01-07 16:00:00,100.76,-0.01,2023-01-07 05:30:00,102
2023-01-08,88.84,0.09,2023-01-08 21:30:00,93.37,0.05,2023-01-08 02:45:00,94.87,0.04,2023-01-08 02:45:00,102
2023-01-09,63.75,0.42,2023-01-09 18:15:00,76.75,0.22,2023-01-09 17:45:00,83.2,0.15,2023-01-09 17:30:00,102
2023-01-10,71.34,0.29,2023-01-10 18:00:00,73.57,0.26,2023-01-10 17:30:00,76.09,0.23,2023-01-10 16:45:00,102
2023-01-11,72.35,0.28,2023-01-11 18:00:00,82.93,0.15,2023-01-11 17:00:00,88.03,0.1,2023-01-11 16:15:00,102
2023-01-12,80.37,0.18,2023-01-12 18:00:00,83.84,0.14,2023-01-12 16:45:00,86.74,0.11,2023-01-12 16:45:00,102
2023-01-13,88.81,0.09,2023-01-13 02:45:00,93.16,0.05,2023-01-13 01:45:00,95.06,0.04,2023-01-13 00:45:00,102
2023-01-14,86.74,0.11,2023-01-14 02:15:00,89.31,0.09,2023-01-14 19:15:00,91.52,0.07,2023-01-14 19:15:00,102
2023-01-15,85.21,0.13,2023-01-15 08:00:00,88.11,0.1,2023-01-15 02:00:00,88.84,0.09,2023-01-15 02:15:00,102
2023-01-16,72.62,0.28,2023-01-16 18:00:00,81.39,0.17,2023-01-16 17:45:00,88.23,0.1,2023-01-16 16:15:00,102
2023-01-17,72.77,0.27,2023-01-17 03:45:00,79.74,0.19,2023-01-17 17:45:00,83.08,0.15,2023-01-17 16:45:00,102
2023-01-18,70.4,0.31,2023-01-18 18:45:00,74.05,0.26,2023-01-18 18:00:00,75.12,0.24,2023-01-18 17:00:00,102
2023-01-19,86.59,0.11,2023-01-19 00:45:00,90.49,0.08,2023-01-19 00:45:00,93.51,0.05,2023-01-19 00:45:00,102
2023-01-20,90.85,0.07,2023-01-20 04:15:00,93.37,0.05,2023-01-20 03:00:00,94.87,0.04,2023-01-20 02:15:00,102
2023-01-21,83.54,0.14,2023-01-21 01:00:00,88.41,0.1,2023-01-21 01:00:00,90.56,0.08,2023-01-21 00:00:00,102
2023-01-22,83.6,0.14,2023-01-22 05:45:00,90.43,0.08,2023-01-22 04:45:00,90.67,0.08,2023-01-22 03:45:00,102
2023-01-23,83.99,0.14,2023-01-23 17:45:00,90.15,0.08,2023-01-23 17:30:00,93.71,0.05,2023-01-23 16:15:00,102
2023-01-24,80.43,0.18,2023-01-24 17:45:00,89.65,0.08,2023-01-24 17:45:00,92.71,0.06,2023-01-24 17:30:00,102
2023-01-25,77.23,0.22,2023-01-25 17:45:00,85.78,0.12,2023-01-25 17:15:00,90.35,0.08,2023-01-25 16:15:00,102
2023-01-26,80.79,0.17,2023-01-26 21:30:00,90.4,0.08,2023-01-26 21:30:00,94.03,0.05,2023-01-26 16:30:00,102
2023-01-27,89.79,0.08,2023-01-27 21:15:00,94.44,0.04,2023-01-27 02:15:00,96.29,0.03,2023-01-27 01:15:00,102
2023-01-28,93.75,0.05,2023-01-28 04:15:00,97.94,0.02,2023-01-28 03:45:00,98.72,0.01,2023-01-28 03:30:00,102
2023-01-29,88.72,0.09,2023-01-29 05:15:00,94.21,0.04,2023-01-29 05:00:00,95.75,0.03,2023-01-29 04:00:00,102
2023-01-30,90.88,0.07,2023-01-30 18:15:00,94.66,0.04,2023-01-30 17:30:00,95.75,0.03,2023-01-30 15:30:00,102
2023-01-31,87.29,0.11,2023-01-31 22:00:00,94.18,0.05,2023-01-31 22:00:00,98.55,0.01,2023-01-31 20:30:00,102
2023-02-01,91.92,0.06,2023-02-01 17:45:00,95.63,0.03,2023-02-01 18:00:00,97.53,0.02,2023-02-01 17:00:00,102
2023-02-02,83.29,0.15,2023-02-02 17:45:00,90.53,0.08,2023-02-02 17:45:00,93.22,0.05,2023-02-02 01:00:00,102
2023-02-03,88.54,0.09,2023-02-03 00:30:00,95.66,0.03,2023-02-03 21:30:00,97.96,0.02,2023-02-03 07:00:00,102
2023-02-04,90.55,0.08,2023-02-04 01:15:00,95.12,0.04,2023-02-04 00:30:00,95.07,0.04,2023-02-04 00:30:00,102
2023-02-05,91.92,0.06,2023-02-05 05:00:00,96.8,0.02,2023-02-05 04:45:00,97.21,0.02,2023-02-05 03:00:00,102
2023-02-06,91.49,0.07,2023-02-06 16:15:00,96.51,0.03,2023-02-06 04:45:00,97.68,0.02,2023-02-06 16:15:00,102
2023-02-07,86.95,0.11,2023-02-07 18:15:00,93.51,0.05,2023-02-07 17:45:00,96.72,0.02,2023-02-07 17:45:00,102
2023-02-08,89.79,0.08,2023-02-08 05:15:00,96.04,0.03,2023-02-08 04:15:00,96.09,0.03,2023-02-08 03:15:00,102
2023-02-09,81.46,0.17,2023-02-09 18:00:00,87.52,0.1,2023-02-09 17:45:00,91.1,0.07,2023-02-09 16:45:00,102
2023-02-10,95.43,0.04,2023-02-10 17:00:00,97.87,0.02,2023-02-10 21:45:00,98.58,0.01,2023-02-10 21:00:00,102
2023-02-11,90.7,0.08,2023-02-11 04:45:00,95.35,0.04,2023-02-11 04:30:00,96.95,0.02,2023-02-11 04:45:00,102
2023-02-12,87.2,0.11,2023-02-12 06:00:00,89.33,0.09,2023-02-12 04:30:00,92.99,0.06,2023-02-12 03:45:00,102
2023-02-13,85.95,0.12,2023-02-13 19:00:00,89.21,0.09,2023-02-13 18:15:00,91.97,0.06,2023-02-13 17:15:00,102
2023-02-14,72.77,0.27,2023-02-14 18:00:00,74.66,0.25,2023-02-14 17:45:00,80.54,0.18,2023-02-14 17:00:00,102
2023-02-15,81.25,0.17,2023-02-15 18:45:00,83.32,0.15,2023-02-15 17:45:00,88.98,0.09,2023-02-15 17:15:00,102
2023-02-16,90.09,0.08,2023-02-16 01:30:00,91.84,0.06,2023-02-16 01:00:00,95.6,0.03,2023-02-16 00:00:00,102
2023-02-17,89.33,0.09,2023-02-17 03:00:00,96.49,0.03,2023-02-17 01:45:00,98.88,0.01,2023-02-17 14:30:00,102
2023-02-18,91.86,0.06,2023-02-18 20:00:00,98.49,0.01,2023-02-18 01:15:00,99.89,0.0,2023-02-18 00:15:00,102
2023-02-19,88.11,0.1,2023-02-19 06:30:00,93.09,0.05,2023-02-19 05:15:00,96.62,0.03,2023-02-19 04:45:00,102
2023-02-20,94.6,0.04,2023-02-20 00:30:00,98.17,0.01,2023-02-20 03:15:00,99.39,0.0,2023-02-20 02:15:00,102
2023-02-21,90.64,0.08,2023-02-21 10:30:00,93.99,0.05,2023-02-21 10:30:00,95.43,0.04,2023-02-21 00:00:00,102
2023-02-22,92.26,0.06,2023-02-22 21:30:00,97.53,0.02,2023-02-22 00:30:00,98.46,0.01,2023-02-22 00:30:00,102
2023-02-23,93.57,0.05,2023-02-23 11:45:00,93.64,0.05,2023-02-23 10:45:00,94.61,0.04,2023-02-23 10:00:00,102
2023-02-24,93.14,0.05,2023-02-24 00:45:00,96.62,0.03,2023-02-24 08:45:00,98.82,0.01,2023-02-24 08:45:00,102
2023-02-25,85.76,0.12,2023-02-25 04:00:00,93.87,0.05,2023-02-25 03:30:00,97.24,0.02,2023-02-25 02:30:00,102
2023-02-26,92.07,0.06,2023-02-26 04:00:00,94.48,0.04,2023-02-26 04:00:00,97.13,0.02,2023-02-26 04:00:00,102
2023-02-27,84.15,0.14,2023-02-27 00:30:00,91.16,0.07,2023-02-27 09:45:00,93.55,0.05,2023-02-27 08:30:00,102
2023-02-28,89.15,0.09,2023-02-28 20:15:00,95.24,0.04,2023-02-28 20:00:00,98.98,0.01,2023-02-28 18:30:00,102
2023-03-01,93.54,0.05,2023-03-01 21:00:00,94.38,0.04,2023-03-01 11:15:00,94.63,0.04,2023-03-01 11:15:00,102
2023-03-02,89.51,0.09,2023-03-02 05:00:00,94.76,0.04,2023-03-02 04:00:00,94.66,0.04,2023-03-02 02:15:00,102
2023-03-03,89.6,0.08,2023-03-03 03:45:00,93.73,0.05,2023-03-03 02:45:00,93.94,0.05,2023-03-03 01:45:00,102
2023-03-04,87.65,0.1,2023-03-04 02:45:00,94.44,0.04,2023-03-04 02:00:00,97.46,0.02,2023-03-04 02:00:00,102
2023-03-05,90.55,0.08,2023-03-05 05:15:00,93.64,0.05,2023-03-05 01:45:00,94.34,0.04,2023-03-05 01:45:00,102
2023-03-06,84.97,0.13,2023-03-06 17:45:00,90.75,0.07,2023-03-06 17:30:00,96.43,0.03,2023-03-06 17:15:00,102
2023-03-07,95.43,0.04,2023-03-07 01:45:00,98.93,0.01,2023-03-07 01:00:00,98.73,0.01,2023-03-07 01:45:00,102
2023-03-08,63.66,0.42,2023-03-08 17:45:00,66.33,0.37,2023-03-08 17:30:00,71.68,0.29,2023-03-08 17:15:00,102
2023-03-09,74.7,0.25,2023-03-09 17:45:00,82.61,0.15,2023-03-09 17:30:00,88.55,0.09,2023-03-09 17:30:00,102
2023-03-10,78.69,0.2,2023-03-10 17:45:00,79.54,0.19,2023-03-10 16:45:00,84.72,0.13,2023-03-10 16:15:00,102
2023-03-11,92.68,0.06,2023-03-11 21:45:00,98.48,0.01,2023-03-11 05:00:00,100.66,-0.0,2023-03-11 04:00:00,102
2023-03-12,89.7,0.08,2023-03-12 06:00:00,93.45,0.05,2023-03-12 05:00:00,95.16,0.04,2023-03-12 04:00:00,102
2023-03-13,75.24,0.24,2023-03-13 17:15:00,80.23,0.18,2023-03-13 16:45:00,81.17,0.17,2023-03-13 16:45:00,102
2023-03-14,74.12,0.26,2023-03-14 17:45:00,75.93,0.23,2023-03-14 17:30:00,80.62,0.18,2023-03-14 17:00:00,102
2023-03-15,76.83,0.22,2023-03-15 18:00:00,80.72,0.17,2023-03-15 17:30:00,84.97,0.13,2023-03-15 16:30:00,102
2023-03-16,73.26,0.27,2023-03-16 18:00:00,80.58,0.18,2023-03-16 17:30:00,87.54,0.1,2023-03-16 16:45:00,102
2023-03-17,73.78,0.26,2023-03-17 03:15:00,83.73,0.14,2023-03-17 02:15:00,88.88,0.09,2023-03-17 01:15:00,102
2023-03-18,92.53,0.06,2023-03-18 03:00:00,94.09,0.05,2023-03-18 02:15:00,97.45,0.02,2023-03-18 19:00:00,102
2023-03-19,90.91,0.07,2023-03-19 22:15:00,95.05,0.04,2023-03-19 01:45:00,98.02,0.01,2023-03-19 19:30:00,102
2023-03-20,76.83,0.22,2023-03-20 18:15:00,82.39,0.16,2023-03-20 17:30:00,87.54,0.1,2023-03-20 16:30:00,102
2023-03-21,81.31,0.17,2023-03-21 11:45:00,88.57,0.09,2023-03-21 17:30:00,93.77,0.05,2023-03-21 16:30:00,102
2023-03-22,78.48,0.2,2023-03-22 18:00:00,81.54,0.17,2023-03-22 17:45:00,88.95,0.09,2023-03-22 16:45:00,102
2023-03-23,91.98,0.06,2023-03-23 00:15:00,96.83,0.02,2023-03-23 00:30:00,98.8,0.01,2023-03-23 00:15:00,102
2023-03-24,85.82,0.12,2023-03-24 00:45:00,91.05,0.07,2023-03-24 16:45:00,93.52,0.05,2023-03-24 16:15:00,102
2023-03-25,88.32,0.1,2023-03-25 06:45:00,95.63,0.03,2023-03-25 21:30:00,99.15,0.01,2023-03-25 20:45:00,102
2023-03-26,87.8,0.1,2023-03-26 02:30:00,91.19,0.07,2023-03-26 05:15:00,92.65,0.06,2023-03-26 05:15:00,102
2023-03-27,91.92,0.06,2023-03-27 17:30:00,93.81,0.05,2023-03-27 16:45:00,96.5,0.03,2023-03-27 16:00:00,102
2023-03-28,85.03,0.13,2023-03-28 17:00:00,93.34,0.05,2023-03-28 16:45:00,97.25,0.02,2023-03-28 16:15:00,102
2023-03-29,76.71,0.22,2023-03-29 18:45:00,78.66,0.2,2023-03-29 17:15:00,79.62,0.19,2023-03-29 16:45:00,102
2023-03-30,40.3,1.08,2023-03-30 17:45:00,59.7,0.49,2023-03-30 16:45:00,66.73,0.36,2023-03-30 16:45:00,102
2023-03-31,90.46,0.08,2023-03-31 00:00:00,95.12,0.04,2023-03-31 05:15:00,98.86,0.01,2023-03-31 02:00:00,102
2023-04-01,87.2,0.11,2023-04-01 03:45:00,92.16,0.06,2023-04-01 03:45:00,95.85,0.03,2023-04-01 00:00:00,102
2023-04-02,90.4,0.08,2023-04-02 04:45:00,91.39,0.07,2023-04-02 04:45:00,93.7,0.05,2023-04-02 05:15:00,102
2023-04-03,77.84,0.21,2023-04-03 18:45:00,81.42,0.17,2023-04-03 17:45:00,89.96,0.08,2023-04-03 17:00:00,102
2023-04-04,68.75,0.33,2023-04-04 18:00:00,75.76,0.23,2023-04-04 17:15:00,82.55,0.15,2023-04-04 16:30:00,102
2023-04-05,43.08,0.97,2023-04-05 23:00:00,70.05,0.31,2023-04-05 22:00:00,82.35,0.16,2023-04-05 21:00:00,102
2023-04-06,94.7,0.04,2023-04-06 00:00:00,97.2,0.02,2023-04-06 00:00:00,100.24,-0.0,2023-04-06 00:00:00,102
2023-04-07,87.9,0.1,2023-04-07 02:30:00,93.77,0.05,2023-04-07 02:00:00,95.93,0.03,2023-04-07 01:00:00,102
2023-04-08,87.5,0.1,2023-04-08 04:15:00,98.54,0.01,2023-04-08 03:45:00,102.06,-0.01,2023-04-08 03:45:00,102
2023-04-09,88.93,0.09,2023-04-09 04:00:00,90.81,0.07,2023-04-09 03:00:00,93.08,0.05,2023-04-09 02:30:00,102
2023-04-10,82.53,0.15,2023-04-10 02:30:00,93.25,0.05,2023-04-10 02:30:00,95.19,0.04,2023-04-10 18:45:00,102
2023-04-11,79.42,0.19,2023-04-11 18:30:00,81.39,0.17,2023-04-11 17:45:00,87.92,0.1,2023-04-11 17:30:00,102
2023-04-12,84.09,0.14,2023-04-12 04:30:00,90.14,0.08,2023-04-12 03:00:00,91.8,0.07,2023-04-12 02:00:00,102
2023-04-13,81.71,0.16,2023-04-13 23:00:00,89.33,0.09,2023-04-13 21:30:00,92.46,0.06,2023-04-13 20:45:00,102
2023-04-14,78.41,0.2,2023-04-14 17:00:00,83.55,0.14,2023-04-14 16:00:00,88.75,0.09,2023-04-14 15:00:00,102
2023-04-15,90.85,0.07,2023-04-15 02:45:00,92.23,0.06,2023-04-15 03:00:00,97.02,0.02,2023-04-15 03:00:00,102
2023-04-16,84.94,0.13,2023-04-16 00:45:00,94.16,0.05,2023-04-16 00:00:00,99.12,0.01,2023-04-16 03:15:00,102
2023-04-17,94.85,0.04,2023-04-17 01:00:00,97.42,0.02,2023-04-17 01:00:00,98.49,0.01,2023-04-17 00:30:00,102
2023-04-18,87.71,0.1,2023-04-18 17:30:00,91.84,0.06,2023-04-18 17:00:00,94.56,0.04,2023-04-18 16:30:00,102
2023-04-19,87.07,0.11,2023-04-19 17:30:00,91.66,0.07,2023-04-19 17:15:00,95.15,0.04,2023-04-19 16:15:00,102
2023-04-20,92.59,0.06,2023-04-20 02:45:00,94.97,0.04,2023-04-20 01:30:00,98.49,0.01,2023-04-20 00:45:00,102
2023-04-21,98.87,0.01,2023-04-21 15:00:00,101.2,-0.01,2023-04-21 14:00:00,102.01,-0.01,2023-04-21 15:00:00,102
2023-04-22,86.04,0.12,2023-04-22 03:15:00,92.18,0.06,2023-04-22 03:15:00,96.02,0.03,2023-04-22 08:45:00,102
2023-04-23,90.7,0.08,2023-04-23 22:30:00,94.76,0.04,2023-04-23 22:00:00,98.57,0.01,2023-04-23 21:00:00,102
2023-04-24,83.54,0.14,2023-04-24 01:15:00,89.25,0.09,2023-04-24 02:00:00,92.48,0.06,2023-04-24 02:00:00,102
2023-04-25,89.33,0.09,2023-04-25 02:30:00,93.29,0.05,2023-04-25 02:30:00,95.34,0.04,2023-04-25 00:45:00,102
2023-04-26,82.26,0.16,2023-04-26 01:30:00,88.0,0.1,2023-04-26 00:45:00,93.15,0.05,2023-04-26 00:15:00,102
2023-04-27,97.44,0.02,2023-04-27 01:30:00,98.4,0.01,2023-04-27 00:00:00,99.53,0.0,2023-04-27 00:00:00,102
2023-04-28,90.3,0.08,2023-04-28 04:00:00,94.24,0.04,2023-04-28 04:00:00,96.82,0.02,2023-04-28 04:00:00,102
2023-04-29,79.48,0.19,2023-04-29 01:30:00,91.11,0.07,2023-04-29 02:00:00,92.38,0.06,2023-04-29 01:30:00,102
2023-04-30,96.65,0.03,2023-04-30 04:15:00,99.13,0.01,2023-04-30 04:30:00,99.94,0.0,2023-04-30 04:15:00,102
2023-05-01,90.03,0.08,2023-05-01 02:15:00,97.38,0.02,2023-05-01 02:15:00,97.79,0.02,2023-05-01 02:15:00,102
2023-05-02,95.43,0.04,2023-05-02 03:45:00,99.48,0.0,2023-05-02 16:15:00,99.85,0.0,2023-05-02 01:45:00,102
2023-05-03,94.82,0.04,2023-05-03 03:00:00,97.09,0.02,2023-05-03 02:00:00,98.53,0.01,2023-05-03 02:30:00,102
2023-05-04,95.43,0.04,2023-05-04 09:45:00,97.64,0.02,2023-05-04 09:15:00,99.32,0.01,2023-05-04 08:15:00,102
2023-05-05,91.74,0.07,2023-05-05 07:15:00,97.47,0.02,2023-05-05 06:30:00,100.0,0.0,2023-05-05 01:45:00,102
2023-05-06,87.2,0.11,2023-05-06 23:00:00,97.45,0.02,2023-05-06 22:00:00,101.84,-0.01,2023-05-06 21:00:00,102
