date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,42.36,3.78,2023-01-01 19:30:00,69.33,1.23,2023-01-01 18:45:00,75.42,0.91,2023-01-01 19:30:00,10
2023-01-02,51.5,2.62,2023-01-02 13:00:00,68.34,1.29,2023-01-02 12:00:00,75.15,0.92,2023-01-02 10:45:00,10
2023-01-03,46.3,3.22,2023-01-03 08:15:00,54.28,2.34,2023-01-03 08:00:00,69.52,1.22,2023-01-03 07:00:00,10
2023-01-04,52.66,2.5,2023-01-04 10:45:00,75.81,0.89,2023-01-04 08:00:00,77.97,0.78,2023-01-04 08:00:00,10
2023-01-05,34.95,5.17,2023-01-05 09:45:00,60.01,1.85,2023-01-05 09:00:00,62.69,1.65,2023-01-05 07:45:00,10
2023-01-06,50.35,2.74,2023-01-06 15:30:00,61.4,1.75,2023-01-06 14:30:00,68.25,1.29,2023-01-06 14:15:00,10
2023-01-07,53.24,2.44,2023-01-07 10:30:00,67.88,1.31,2023-01-07 10:30:00,73.88,0.98,2023-01-07 09:30:00,10
2023-01-08,62.5,1.67,2023-01-08 13:45:00,72.45,1.06,2023-01-08 12:45:00,76.0,0.88,2023-01-08 12:15:00,10
2023-01-09,49.19,2.87,2023-01-09 08:30:00,62.62,1.66,2023-01-09 18:30:00,69.71,1.21,2023-01-09 08:30:00,10
2023-01-10,31.25,6.11,2023-01-10 17:00:00,49.36,2.85,2023-01-10 08:15:00,57.33,2.07,2023-01-10 09:00:00,10
2023-01-11,53.01,2.46,2023-01-11 15:45:00,60.01,1.85,2023-01-11 15:45:00,68.71,1.26,2023-01-11 15:30:00,10
2023-01-12,50.35,2.74,2023-01-12 10:30:00,59.37,1.9,2023-01-12 13:00:00,63.73,1.58,2023-01-12 11:45:00,10
2023-01-13,40.16,4.14,2023-01-13 08:15:00,61.86,1.71,2023-01-13 07:45:00,62.19,1.69,2023-01-13 10:45:00,10
2023-01-14,58.91,1.94,2023-01-14 09:00:00,81.31,0.64,2023-01-14 19:45:00,81.13,0.65,2023-01-14 19:45:00,10
2023-01-15,49.77,2.8,2023-01-15 19:00:00,63.43,1.6,2023-01-15 18:00:00,68.21,1.29,2023-01-15 17:15:00,10
2023-01-16,39.12,4.32,2023-01-16 16:45:00,49.13,2.88,2023-01-16 16:15:00,57.52,2.05,2023-01-16 15:30:00,10
2023-01-17,43.98,3.54,2023-01-17 10:45:00,61.63,1.73,2023-01-17 13:30:00,66.67,1.39,2023-01-17 12:45:00,10
2023-01-18,47.92,3.02,2023-01-18 07:45:00,58.22,1.99,2023-01-18 07:45:00,65.62,1.46,2023-01-18 16:00:00,10
2023-01-19,46.87,3.15,2023-01-19 19:15:00,69.21,1.24,2023-01-19 18:30:00,75.19,0.92,2023-01-19 05:30:00,10
2023-01-20,52.78,2.49,2023-01-20 13:45:00,69.1,1.24,2023-01-20 08:00:00,74.77,0.94,2023-01-20 11:45:00,10
2023-01-21,55.56,2.22,2023-01-21 15:45:00,73.96,0.98,2023-01-21 15:15:00,80.09,0.69,2023-01-21 06:30:00,10
2023-01-22,59.84,1.86,2023-01-22 10:45:00,74.02,0.98,2023-01-22 09:45:00,78.59,0.76,2023-01-22 09:15:00,10
2023-01-23,37.62,4.61,2023-01-23 16:30:00,49.65,2.82,2023-01-23 16:30:00,57.29,2.07,2023-01-23 16:45:00,10
2023-01-24,48.61,2.94,2023-01-24 07:15:00,63.08,1.63,2023-01-24 07:45:00,66.55,1.4,2023-01-24 07:15:00,10
2023-01-25,46.64,3.18,2023-01-25 18:30:00,65.68,1.45,2023-01-25 17:00:00,67.94,1.31,2023-01-25 17:00:00,10
2023-01-26,44.56,3.46,2023-01-26 10:15:00,60.01,1.85,2023-01-26 17:15:00,59.92,1.86,2023-01-26 16:00:00,10
2023-01-27,51.62,2.6,2023-01-27 14:00:00,66.2,1.42,2023-01-27 14:00:00,68.36,1.29,2023-01-27 12:30:00,10
