date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.96,0.26,2023-01-01 16:45:00,85.09,0.15,2023-01-01 16:30:00,90.18,0.09,2023-01-01 16:45:00,168
2023-01-02,75.25,0.28,2023-01-02 17:30:00,87.63,0.12,2023-01-02 17:30:00,91.99,0.07,2023-01-02 17:15:00,168
2023-01-03,82.32,0.18,2023-01-03 16:00:00,85.66,0.14,2023-01-03 15:45:00,85.68,0.14,2023-01-03 15:45:00,168
2023-01-04,63.57,0.49,2023-01-04 09:15:00,75.63,0.28,2023-01-04 08:15:00,82.3,0.18,2023-01-04 08:15:00,168
2023-01-05,79.64,0.22,2023-01-05 13:15:00,85.25,0.15,2023-01-05 17:30:00,87.6,0.12,2023-01-05 10:45:00,168
2023-01-06,88.04,0.12,2023-01-06 17:15:00,91.13,0.08,2023-01-06 17:15:00,93.01,0.06,2023-01-06 17:00:00,168
2023-01-07,87.5,0.12,2023-01-07 09:45:00,91.45,0.08,2023-01-07 15:30:00,92.27,0.07,2023-01-07 16:15:00,168
2023-01-08,86.79,0.13,2023-01-08 19:00:00,91.61,0.08,2023-01-08 18:00:00,94.4,0.05,2023-01-08 18:00:00,168
2023-01-09,80.96,0.2,2023-01-09 16:45:00,86.88,0.13,2023-01-09 17:15:00,89.46,0.1,2023-01-09 17:00:00,168
2023-01-10,65.54,0.45,2023-01-10 17:45:00,72.07,0.33,2023-01-10 17:15:00,78.25,0.24,2023-01-10 17:30:00,168
2023-01-11,75.29,0.28,2023-01-11 17:45:00,84.96,0.15,2023-01-11 16:45:00,87.68,0.12,2023-01-11 15:45:00,168
2023-01-12,69.29,0.38,2023-01-12 18:00:00,80.71,0.2,2023-01-12 17:00:00,82.74,0.18,2023-01-12 16:00:00,168
2023-01-13,85.71,0.14,2023-01-13 06:30:00,86.7,0.13,2023-01-13 06:15:00,87.71,0.12,2023-01-13 06:15:00,168
