date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.51,0.19,2023-01-01 18:15:00,96.37,0.07,2023-01-01 17:45:00,98.71,0.02,2023-01-01 16:15:00,42
2023-01-02,85.19,0.32,2023-01-02 16:45:00,93.02,0.14,2023-01-02 09:30:00,93.72,0.12,2023-01-02 09:00:00,42
2023-01-03,71.99,0.72,2023-01-03 22:15:00,84.95,0.33,2023-01-03 21:15:00,88.63,0.24,2023-01-03 20:15:00,42
2023-01-04,72.99,0.69,2023-01-04 15:45:00,76.89,0.56,2023-01-04 16:15:00,79.58,0.48,2023-01-04 16:00:00,42
2023-01-05,81.79,0.41,2023-01-05 13:45:00,86.54,0.29,2023-01-05 12:45:00,90.46,0.2,2023-01-05 12:15:00,42
2023-01-06,73.23,0.68,2023-01-06 19:30:00,83.45,0.37,2023-01-06 16:00:00,83.44,0.37,2023-01-06 17:00:00,42
2023-01-07,78.24,0.52,2023-01-07 15:30:00,87.38,0.27,2023-01-07 14:45:00,89.63,0.21,2023-01-07 14:45:00,42
2023-01-08,81.4,0.42,2023-01-08 19:30:00,88.81,0.23,2023-01-08 18:30:00,91.82,0.16,2023-01-08 18:00:00,42
2023-01-09,80.02,0.46,2023-01-09 18:00:00,84.92,0.33,2023-01-09 10:45:00,87.96,0.25,2023-01-09 09:45:00,42
2023-01-10,62.65,1.1,2023-01-10 17:30:00,81.25,0.43,2023-01-10 08:30:00,81.79,0.41,2023-01-10 08:45:00,42
2023-01-11,77.55,0.54,2023-01-11 14:30:00,86.54,0.29,2023-01-11 14:15:00,90.64,0.19,2023-01-11 08:45:00,42
2023-01-12,69.44,0.81,2023-01-12 11:30:00,77.04,0.55,2023-01-12 10:30:00,85.31,0.32,2023-01-12 10:00:00,42
2023-01-13,75.15,0.61,2023-01-13 07:30:00,83.1,0.38,2023-01-13 07:00:00,85.93,0.3,2023-01-13 07:00:00,42
2023-01-14,81.25,0.43,2023-01-14 10:45:00,86.34,0.29,2023-01-14 18:00:00,90.95,0.18,2023-01-14 16:45:00,42
2023-01-15,83.02,0.38,2023-01-15 18:00:00,84.65,0.34,2023-01-15 17:45:00,90.38,0.2,2023-01-15 17:45:00,42
2023-01-16,67.28,0.9,2023-01-16 18:15:00,78.43,0.51,2023-01-16 17:45:00,84.41,0.34,2023-01-16 16:30:00,42
2023-01-17,71.14,0.75,2023-01-17 18:45:00,76.23,0.58,2023-01-17 17:00:00,77.29,0.54,2023-01-17 17:00:00,42
2023-01-18,74.77,0.62,2023-01-18 07:15:00,79.48,0.48,2023-01-18 07:00:00,83.05,0.38,2023-01-18 07:00:00,42
2023-01-19,76.39,0.57,2023-01-19 18:15:00,80.36,0.45,2023-01-19 17:00:00,86.91,0.28,2023-01-19 16:15:00,42
2023-01-20,83.26,0.37,2023-01-20 08:00:00,93.06,0.14,2023-01-20 07:00:00,94.11,0.12,2023-01-20 17:15:00,42
2023-01-21,71.06,0.75,2023-01-21 19:45:00,85.49,0.31,2023-01-21 19:45:00,90.51,0.19,2023-01-21 19:00:00,42
2023-01-22,76.93,0.56,2023-01-22 05:30:00,82.91,0.38,2023-01-22 04:00:00,85.44,0.32,2023-01-22 02:45:00,42
2023-01-23,78.7,0.5,2023-01-23 17:30:00,85.03,0.33,2023-01-23 19:45:00,86.81,0.28,2023-01-23 18:00:00,42
2023-01-24,81.64,0.42,2023-01-24 02:00:00,88.93,0.23,2023-01-24 17:15:00,92.0,0.16,2023-01-24 16:45:00,42
2023-01-25,74.69,0.63,2023-01-25 18:00:00,82.14,0.4,2023-01-25 18:00:00,85.52,0.31,2023-01-25 17:00:00,42
2023-01-26,79.48,0.48,2023-01-26 11:30:00,86.69,0.28,2023-01-26 11:15:00,91.49,0.17,2023-01-26 14:00:00,42
2023-01-27,64.43,1.02,2023-01-27 08:00:00,79.82,0.47,2023-01-27 07:30:00,87.91,0.25,2023-01-27 07:30:00,42
2023-01-28,80.17,0.46,2023-01-28 15:15:00,85.34,0.32,2023-01-28 14:15:00,90.72,0.19,2023-01-28 14:30:00,42
2023-01-29,85.42,0.32,2023-01-29 01:30:00,91.78,0.17,2023-01-29 01:45:00,94.52,0.11,2023-01-29 02:00:00,42
2023-01-30,77.39,0.54,2023-01-30 18:30:00,88.16,0.25,2023-01-30 17:30:00,92.13,0.16,2023-01-30 17:00:00,42
2023-01-31,66.67,0.93,2023-01-31 18:00:00,76.97,0.55,2023-01-31 18:15:00,84.41,0.34,2023-01-31 17:15:00,42
2023-02-01,62.89,1.09,2023-02-01 14:45:00,66.24,0.94,2023-02-01 14:45:00,73.71,0.66,2023-02-01 13:45:00,42
2023-02-02,67.75,0.88,2023-02-02 08:30:00,78.4,0.51,2023-02-02 07:15:00,85.88,0.3,2023-02-02 07:15:00,42
2023-02-03,66.13,0.95,2023-02-03 15:15:00,81.13,0.43,2023-02-03 14:15:00,84.13,0.35,2023-02-03 15:30:00,42
2023-02-04,82.87,0.38,2023-02-04 16:15:00,88.27,0.25,2023-02-04 01:15:00,89.74,0.21,2023-02-04 00:15:00,42
2023-02-05,90.05,0.2,2023-02-05 01:45:00,96.68,0.06,2023-02-05 16:45:00,97.79,0.04,2023-02-05 16:00:00,42
2023-02-06,80.02,0.46,2023-02-06 16:00:00,85.73,0.31,2023-02-06 16:15:00,88.89,0.23,2023-02-06 16:00:00,42
2023-02-07,82.02,0.41,2023-02-07 07:30:00,87.96,0.25,2023-02-07 07:15:00,92.46,0.15,2023-02-07 07:30:00,42
