date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.41,0.16,2023-01-01 11:30:00,90.97,0.07,2023-01-01 11:00:00,94.14,0.05,2023-01-01 11:00:00,384
2023-01-02,79.32,0.19,2023-01-02 03:15:00,88.5,0.1,2023-01-02 04:00:00,89.2,0.09,2023-01-02 01:15:00,384
2023-01-03,71.05,0.3,2023-01-03 17:15:00,85.11,0.13,2023-01-03 17:00:00,90.93,0.07,2023-01-03 16:00:00,384
2023-01-04,78.95,0.2,2023-01-04 17:15:00,89.46,0.09,2023-01-04 16:15:00,94.54,0.04,2023-01-04 15:15:00,384
2023-01-05,84.88,0.13,2023-01-05 02:00:00,89.03,0.09,2023-01-05 16:45:00,92.95,0.06,2023-01-05 02:30:00,384
2023-01-06,91.85,0.07,2023-01-06 09:45:00,97.11,0.02,2023-01-06 03:15:00,97.0,0.02,2023-01-06 03:00:00,384
2023-01-07,91.36,0.07,2023-01-07 00:45:00,96.56,0.03,2023-01-07 04:30:00,96.68,0.03,2023-01-07 04:15:00,384
2023-01-08,89.57,0.09,2023-01-08 06:30:00,94.74,0.04,2023-01-08 06:30:00,97.17,0.02,2023-01-08 02:45:00,384
2023-01-09,70.03,0.32,2023-01-09 00:00:00,85.79,0.12,2023-01-09 00:00:00,90.76,0.08,2023-01-09 00:00:00,384
2023-01-10,80.15,0.18,2023-01-10 05:00:00,88.61,0.1,2023-01-10 07:45:00,90.67,0.08,2023-01-10 08:15:00,384
2023-01-11,86.57,0.11,2023-01-11 17:30:00,92.25,0.06,2023-01-11 04:00:00,93.0,0.06,2023-01-11 00:45:00,384
2023-01-12,78.61,0.2,2023-01-12 04:45:00,83.19,0.15,2023-01-12 04:45:00,88.07,0.1,2023-01-12 04:30:00,384
2023-01-13,76.14,0.23,2023-01-13 02:00:00,82.93,0.15,2023-01-13 01:30:00,85.56,0.13,2023-01-13 02:00:00,384
2023-01-14,86.27,0.12,2023-01-14 06:30:00,94.65,0.04,2023-01-14 06:15:00,98.09,0.01,2023-01-14 18:00:00,384
