date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,77.44,0.47,2023-01-01 17:00:00,93.36,0.12,2023-01-01 17:00:00,97.36,0.04,2023-01-01 17:00:00,58
2023-01-02,76.22,0.51,2023-01-02 08:45:00,90.21,0.18,2023-01-02 16:30:00,93.65,0.11,2023-01-02 15:30:00,58
2023-01-03,79.34,0.42,2023-01-03 15:45:00,90.65,0.17,2023-01-03 14:45:00,95.42,0.08,2023-01-03 13:45:00,58
2023-01-04,90.51,0.17,2023-01-04 12:15:00,95.83,0.07,2023-01-04 13:45:00,97.92,0.03,2023-01-04 12:30:00,58
2023-01-05,81.71,0.36,2023-01-05 07:45:00,90.85,0.16,2023-01-05 18:00:00,92.25,0.14,2023-01-05 18:00:00,58
2023-01-06,81.23,0.38,2023-01-06 18:30:00,91.6,0.15,2023-01-06 18:30:00,93.32,0.12,2023-01-06 17:00:00,58
2023-01-07,80.15,0.4,2023-01-07 19:00:00,89.46,0.19,2023-01-07 17:45:00,93.47,0.11,2023-01-07 17:45:00,58
2023-01-08,92.62,0.13,2023-01-08 07:30:00,100.0,0.0,2023-01-08 03:45:00,100.14,-0.0,2023-01-08 03:15:00,58
2023-01-09,73.37,0.59,2023-01-09 15:15:00,84.49,0.3,2023-01-09 15:00:00,86.56,0.25,2023-01-09 15:15:00,58
2023-01-10,77.98,0.46,2023-01-10 17:30:00,91.43,0.15,2023-01-10 17:15:00,94.22,0.1,2023-01-10 17:00:00,58
2023-01-11,82.32,0.35,2023-01-11 18:00:00,91.6,0.15,2023-01-11 17:00:00,96.25,0.06,2023-01-11 18:15:00,58
2023-01-12,74.05,0.57,2023-01-12 17:00:00,82.32,0.35,2023-01-12 16:00:00,90.47,0.17,2023-01-12 16:00:00,58
2023-01-13,72.97,0.6,2023-01-13 17:00:00,87.03,0.24,2023-01-13 16:00:00,92.01,0.14,2023-01-13 15:15:00,58
2023-01-14,83.74,0.32,2023-01-14 17:00:00,93.56,0.11,2023-01-14 17:00:00,95.66,0.07,2023-01-14 08:30:00,58
2023-01-15,97.43,0.04,2023-01-15 08:45:00,99.59,0.01,2023-01-15 08:00:00,100.0,0.0,2023-01-15 01:00:00,58
2023-01-16,73.44,0.59,2023-01-16 14:30:00,84.99,0.29,2023-01-16 16:45:00,85.84,0.27,2023-01-16 14:30:00,58
2023-01-17,80.83,0.39,2023-01-17 17:00:00,89.57,0.19,2023-01-17 16:45:00,92.03,0.14,2023-01-17 17:00:00,58
