date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,71.11,1.08,2023-01-01 18:00:00,84.17,0.5,2023-01-01 04:45:00,89.44,0.31,2023-01-01 04:00:00,60
2023-01-02,77.22,0.79,2023-01-02 10:15:00,92.89,0.2,2023-01-02 19:45:00,101.37,-0.04,2023-01-02 19:30:00,60
2023-01-03,49.33,2.74,2023-01-03 11:30:00,74.44,0.92,2023-01-03 19:00:00,83.67,0.52,2023-01-03 11:30:00,60
2023-01-04,61.0,1.7,2023-01-04 14:00:00,72.17,1.03,2023-01-04 14:00:00,80.74,0.64,2023-01-04 15:30:00,60
2023-01-05,45.11,3.24,2023-01-05 13:15:00,62.22,1.62,2023-01-05 16:45:00,73.96,0.94,2023-01-05 16:30:00,60
2023-01-06,56.11,2.09,2023-01-06 06:30:00,71.56,1.06,2023-01-06 06:30:00,76.22,0.83,2023-01-06 06:30:00,60
2023-01-07,80.56,0.64,2023-01-07 09:30:00,86.0,0.43,2023-01-07 12:45:00,88.52,0.35,2023-01-07 17:00:00,60
2023-01-08,67.22,1.3,2023-01-08 20:30:00,77.33,0.78,2023-01-08 14:00:00,86.19,0.43,2023-01-08 06:45:00,60
2023-01-09,37.78,4.39,2023-01-09 06:45:00,58.17,1.92,2023-01-09 14:00:00,68.15,1.25,2023-01-09 13:00:00,60
2023-01-10,53.56,2.31,2023-01-10 13:30:00,59.94,1.78,2023-01-10 12:30:00,65.67,1.39,2023-01-10 12:30:00,60
2023-01-11,53.78,2.29,2023-01-11 05:45:00,77.33,0.78,2023-01-11 05:45:00,78.96,0.71,2023-01-11 14:15:00,60
2023-01-12,69.22,1.19,2023-01-12 13:45:00,78.28,0.74,2023-01-12 14:00:00,80.63,0.64,2023-01-12 13:15:00,60
2023-01-13,62.22,1.62,2023-01-13 14:30:00,76.22,0.83,2023-01-13 06:30:00,89.7,0.31,2023-01-13 09:30:00,60
2023-01-14,47.44,2.95,2023-01-14 08:15:00,73.72,0.95,2023-01-14 07:30:00,90.85,0.27,2023-01-14 10:45:00,60
