date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.59,0.1,2023-01-01 12:30:00,98.11,0.03,2023-01-01 17:15:00,98.74,0.02,2023-01-01 16:45:00,57
2023-01-02,92.02,0.15,2023-01-02 17:15:00,93.91,0.11,2023-01-02 16:15:00,98.27,0.03,2023-01-02 16:15:00,57
2023-01-03,63.53,0.98,2023-01-03 08:15:00,76.85,0.51,2023-01-03 07:45:00,85.26,0.3,2023-01-03 07:45:00,57
2023-01-04,88.46,0.22,2023-01-04 08:15:00,93.2,0.12,2023-01-04 07:15:00,96.7,0.06,2023-01-04 07:00:00,57
2023-01-05,70.16,0.73,2023-01-05 08:00:00,82.09,0.37,2023-01-05 07:30:00,95.28,0.08,2023-01-05 06:15:00,57
2023-01-06,73.72,0.61,2023-01-06 18:00:00,86.36,0.27,2023-01-06 17:00:00,89.91,0.19,2023-01-06 16:30:00,57
2023-01-07,92.38,0.14,2023-01-07 18:15:00,96.83,0.06,2023-01-07 17:45:00,100.0,-0.0,2023-01-07 01:00:00,57
2023-01-08,89.89,0.19,2023-01-08 10:30:00,96.87,0.06,2023-01-08 10:30:00,98.69,0.02,2023-01-08 10:00:00,57
2023-01-09,48.01,1.85,2023-01-09 08:00:00,76.35,0.53,2023-01-09 07:45:00,89.03,0.21,2023-01-09 07:00:00,57
2023-01-10,84.26,0.32,2023-01-10 07:45:00,94.73,0.1,2023-01-10 11:00:00,96.91,0.05,2023-01-10 05:45:00,57
2023-01-11,92.66,0.14,2023-01-11 16:30:00,95.66,0.08,2023-01-11 16:00:00,97.32,0.05,2023-01-11 15:00:00,57
2023-01-12,81.13,0.4,2023-01-12 17:00:00,87.04,0.25,2023-01-12 16:45:00,93.35,0.12,2023-01-12 16:30:00,57
2023-01-13,87.39,0.25,2023-01-13 15:45:00,91.42,0.16,2023-01-13 14:45:00,92.85,0.13,2023-01-13 14:30:00,57
2023-01-14,93.73,0.11,2023-01-14 16:45:00,99.0,0.02,2023-01-14 16:45:00,100.0,-0.0,2023-01-14 01:45:00,57
2023-01-15,97.79,0.04,2023-01-15 07:00:00,98.9,0.02,2023-01-15 05:30:00,99.26,0.01,2023-01-15 05:00:00,57
2023-01-16,56.98,1.29,2023-01-16 08:15:00,73.5,0.62,2023-01-16 07:30:00,80.86,0.4,2023-01-16 06:30:00,57
2023-01-17,61.11,1.09,2023-01-17 08:00:00,77.49,0.5,2023-01-17 07:15:00,86.85,0.26,2023-01-17 07:45:00,57
2023-01-18,79.99,0.43,2023-01-18 07:15:00,86.75,0.26,2023-01-18 12:45:00,90.69,0.18,2023-01-18 05:45:00,57
2023-01-19,86.61,0.26,2023-01-19 16:30:00,92.09,0.15,2023-01-19 16:15:00,95.37,0.08,2023-01-19 15:15:00,57
2023-01-20,81.13,0.4,2023-01-20 09:00:00,86.65,0.26,2023-01-20 09:00:00,91.1,0.17,2023-01-20 08:00:00,57
2023-01-21,91.6,0.16,2023-01-21 18:45:00,95.8,0.07,2023-01-21 17:45:00,98.77,0.02,2023-01-21 17:45:00,57
2023-01-22,92.31,0.14,2023-01-22 06:00:00,96.15,0.07,2023-01-22 05:30:00,97.44,0.04,2023-01-22 06:15:00,57
2023-01-23,75.21,0.56,2023-01-23 08:15:00,86.75,0.26,2023-01-23 07:30:00,89.32,0.2,2023-01-23 06:15:00,57
2023-01-24,90.24,0.18,2023-01-24 07:45:00,95.12,0.09,2023-01-24 07:45:00,97.06,0.05,2023-01-24 06:30:00,57
2023-01-25,79.06,0.45,2023-01-25 08:15:00,94.48,0.1,2023-01-25 14:15:00,95.61,0.08,2023-01-25 14:30:00,57
2023-01-26,25.78,4.92,2023-01-26 08:00:00,49.72,1.73,2023-01-26 07:30:00,69.25,0.76,2023-01-26 06:30:00,57
2023-01-27,82.69,0.36,2023-01-27 19:30:00,91.7,0.15,2023-01-27 11:30:00,92.59,0.14,2023-01-27 11:30:00,57
2023-01-28,84.9,0.3,2023-01-28 17:30:00,93.52,0.12,2023-01-28 05:45:00,96.68,0.06,2023-01-28 04:45:00,57
2023-01-29,94.23,0.1,2023-01-29 08:45:00,96.3,0.07,2023-01-29 11:00:00,98.43,0.03,2023-01-29 05:00:00,57
2023-01-30,65.74,0.89,2023-01-30 13:30:00,80.7,0.41,2023-01-30 13:30:00,85.07,0.3,2023-01-30 13:15:00,57
2023-01-31,80.56,0.41,2023-01-31 10:15:00,87.5,0.24,2023-01-31 10:15:00,90.05,0.19,2023-01-31 10:15:00,57
2023-02-01,89.74,0.2,2023-02-01 07:00:00,93.63,0.12,2023-02-01 07:00:00,97.48,0.04,2023-02-01 06:00:00,57
2023-02-02,69.66,0.74,2023-02-02 08:00:00,81.94,0.38,2023-02-02 08:00:00,85.19,0.3,2023-02-02 08:00:00,57
2023-02-03,87.96,0.23,2023-02-03 17:30:00,93.95,0.11,2023-02-03 17:00:00,95.75,0.08,2023-02-03 15:45:00,57
2023-02-04,92.66,0.14,2023-02-04 17:45:00,96.4,0.06,2023-02-04 04:15:00,96.87,0.06,2023-02-04 05:30:00,57
2023-02-05,89.96,0.19,2023-02-05 13:30:00,94.94,0.09,2023-02-05 13:45:00,96.63,0.06,2023-02-05 13:15:00,57
2023-02-06,70.66,0.71,2023-02-06 08:30:00,78.28,0.47,2023-02-06 07:30:00,84.71,0.31,2023-02-06 07:30:00,57
2023-02-07,73.36,0.62,2023-02-07 08:00:00,88.57,0.22,2023-02-07 07:00:00,89.67,0.2,2023-02-07 07:30:00,57
2023-02-08,65.24,0.91,2023-02-08 08:15:00,72.26,0.66,2023-02-08 07:15:00,82.6,0.36,2023-02-08 06:45:00,57
2023-02-09,78.77,0.46,2023-02-09 08:45:00,89.42,0.2,2023-02-09 08:45:00,90.03,0.19,2023-02-09 08:45:00,57
2023-02-10,70.16,0.73,2023-02-10 08:00:00,85.19,0.3,2023-02-10 07:15:00,91.95,0.15,2023-02-10 07:15:00,57
2023-02-11,98.15,0.03,2023-02-11 08:15:00,99.07,0.02,2023-02-11 08:00:00,99.6,0.01,2023-02-11 07:45:00,57
2023-02-12,94.16,0.11,2023-02-12 17:45:00,95.76,0.08,2023-02-12 16:45:00,98.91,0.02,2023-02-12 16:45:00,57
2023-02-13,86.4,0.27,2023-02-13 08:15:00,94.55,0.1,2023-02-13 07:15:00,97.77,0.04,2023-02-13 00:15:00,57
2023-02-14,60.33,1.12,2023-02-14 08:15:00,75.25,0.56,2023-02-14 07:15:00,82.48,0.36,2023-02-14 06:15:00,57
2023-02-15,85.61,0.29,2023-02-15 17:15:00,92.41,0.14,2023-02-15 14:30:00,95.37,0.08,2023-02-15 15:15:00,57
2023-02-16,74.79,0.58,2023-02-16 08:15:00,90.67,0.18,2023-02-16 07:30:00,94.56,0.1,2023-02-16 08:15:00,57
2023-02-17,87.89,0.24,2023-02-17 09:00:00,88.28,0.23,2023-02-17 08:00:00,94.28,0.1,2023-02-17 07:15:00,57
2023-02-18,87.18,0.25,2023-02-18 14:45:00,90.49,0.18,2023-02-18 14:45:00,94.78,0.09,2023-02-18 14:00:00,57
2023-02-19,97.79,0.04,2023-02-19 02:00:00,98.9,0.02,2023-02-19 02:15:00,99.26,0.01,2023-02-19 01:30:00,57
2023-02-20,83.97,0.33,2023-02-20 07:15:00,91.27,0.16,2023-02-20 06:45:00,93.33,0.12,2023-02-20 07:15:00,57
2023-02-21,87.61,0.24,2023-02-21 06:45:00,95.76,0.08,2023-02-21 14:15:00,98.36,0.03,2023-02-21 06:45:00,57
2023-02-22,95.3,0.08,2023-02-22 07:30:00,98.72,0.02,2023-02-22 02:15:00,99.81,0.0,2023-02-22 05:30:00,57
2023-02-23,85.33,0.29,2023-02-23 08:15:00,95.16,0.09,2023-02-23 05:15:00,96.77,0.06,2023-02-23 06:00:00,57
2023-02-24,90.24,0.18,2023-02-24 13:15:00,96.4,0.06,2023-02-24 13:15:00,98.39,0.03,2023-02-24 10:45:00,57
2023-02-25,97.93,0.04,2023-02-25 09:45:00,99.79,0.0,2023-02-25 12:30:00,99.98,0.0,2023-02-25 00:15:00,57
2023-02-26,89.89,0.19,2023-02-26 15:15:00,96.69,0.06,2023-02-26 14:15:00,98.55,0.03,2023-02-26 05:00:00,57
2023-02-27,79.63,0.44,2023-02-27 15:30:00,89.1,0.21,2023-02-27 15:00:00,94.59,0.1,2023-02-27 14:00:00,57
2023-02-28,94.66,0.1,2023-02-28 12:00:00,97.29,0.05,2023-02-28 10:30:00,98.65,0.02,2023-02-28 03:15:00,57
2023-03-01,89.25,0.21,2023-03-01 07:00:00,95.05,0.09,2023-03-01 06:15:00,98.24,0.03,2023-03-01 05:45:00,57
2023-03-02,88.03,0.23,2023-03-02 07:00:00,93.63,0.12,2023-03-02 06:00:00,96.32,0.07,2023-03-02 05:00:00,57
