date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.61,0.8,2023-01-01 12:15:00,90.05,0.25,2023-01-01 11:30:00,98.77,0.03,2023-01-01 16:30:00,20
2023-01-02,75.46,0.72,2023-01-02 15:45:00,84.49,0.41,2023-01-02 12:30:00,86.76,0.34,2023-01-02 12:30:00,20
2023-01-03,62.78,1.32,2023-01-03 17:00:00,83.43,0.44,2023-01-03 09:15:00,88.18,0.3,2023-01-03 09:00:00,20
2023-01-04,70.56,0.93,2023-01-04 22:15:00,92.13,0.19,2023-01-04 02:15:00,94.44,0.13,2023-01-04 00:15:00,20
2023-01-05,82.41,0.47,2023-01-05 01:15:00,95.09,0.11,2023-01-05 10:30:00,99.35,0.01,2023-01-05 10:15:00,20
2023-01-06,76.94,0.67,2023-01-06 13:15:00,80.51,0.54,2023-01-06 13:15:00,84.38,0.41,2023-01-06 13:00:00,20
2023-01-07,57.41,1.65,2023-01-07 12:15:00,79.63,0.57,2023-01-07 09:45:00,90.06,0.25,2023-01-07 10:15:00,20
2023-01-08,59.26,1.53,2023-01-08 02:30:00,71.2,0.9,2023-01-08 15:15:00,76.6,0.68,2023-01-08 00:30:00,20
2023-01-09,72.22,0.85,2023-01-09 19:15:00,78.47,0.61,2023-01-09 18:15:00,84.57,0.41,2023-01-09 18:15:00,20
2023-01-10,55.56,1.78,2023-01-10 17:45:00,71.2,0.9,2023-01-10 16:45:00,82.16,0.48,2023-01-10 17:15:00,20
2023-01-11,71.3,0.89,2023-01-11 02:00:00,75.56,0.72,2023-01-11 07:30:00,77.87,0.63,2023-01-11 06:45:00,20
2023-01-12,79.35,0.58,2023-01-12 22:15:00,92.5,0.18,2023-01-12 12:15:00,95.43,0.11,2023-01-12 10:45:00,20
2023-01-13,67.31,1.08,2023-01-13 12:30:00,85.23,0.39,2023-01-13 12:45:00,92.38,0.18,2023-01-13 12:15:00,20
2023-01-14,67.13,1.09,2023-01-14 16:45:00,86.81,0.34,2023-01-14 16:45:00,95.34,0.11,2023-01-14 14:45:00,20
2023-01-15,54.91,1.82,2023-01-15 12:00:00,79.86,0.56,2023-01-15 12:15:00,93.92,0.14,2023-01-15 11:15:00,20
2023-01-16,78.43,0.61,2023-01-16 08:15:00,79.35,0.58,2023-01-16 07:15:00,89.04,0.27,2023-01-16 06:15:00,20
2023-01-17,83.61,0.44,2023-01-17 17:30:00,91.11,0.22,2023-01-17 16:30:00,95.22,0.11,2023-01-17 16:30:00,20
2023-01-18,66.2,1.13,2023-01-18 13:15:00,83.8,0.43,2023-01-18 12:15:00,90.96,0.22,2023-01-18 13:15:00,20
2023-01-19,43.98,2.83,2023-01-19 17:45:00,74.68,0.75,2023-01-19 17:15:00,87.65,0.31,2023-01-19 15:45:00,20
2023-01-20,72.22,0.85,2023-01-20 13:15:00,101.62,-0.04,2023-01-20 13:15:00,99.26,0.02,2023-01-20 12:45:00,20
2023-01-21,75.46,0.72,2023-01-21 11:15:00,89.03,0.27,2023-01-21 05:15:00,95.74,0.1,2023-01-21 11:15:00,20
