date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 02:15:00,100.0,0.0,2023-01-01 04:15:00,100.0,0.0,2023-01-01 04:15:00,300
2023-01-02,96.35,0.03,2023-01-02 03:30:00,98.89,0.01,2023-01-02 06:15:00,99.26,0.01,2023-01-02 05:15:00,300
2023-01-03,93.51,0.06,2023-01-03 16:45:00,95.24,0.04,2023-01-03 17:00:00,95.75,0.04,2023-01-03 16:45:00,300
2023-01-04,86.46,0.13,2023-01-04 14:15:00,94.6,0.05,2023-01-04 14:15:00,98.23,0.02,2023-01-04 13:15:00,300
2023-01-05,89.34,0.1,2023-01-05 12:30:00,95.54,0.04,2023-01-05 06:30:00,98.47,0.01,2023-01-05 06:45:00,300
2023-01-06,85.35,0.14,2023-01-06 07:30:00,91.15,0.08,2023-01-06 07:15:00,94.73,0.05,2023-01-06 06:45:00,300
2023-01-07,94.44,0.05,2023-01-07 16:45:00,99.65,0.0,2023-01-07 00:00:00,100.0,0.0,2023-01-07 02:15:00,300
2023-01-08,95.83,0.04,2023-01-08 22:00:00,99.41,0.0,2023-01-08 17:30:00,100.0,0.0,2023-01-08 04:30:00,300
2023-01-09,96.53,0.03,2023-01-09 18:00:00,98.11,0.02,2023-01-09 16:45:00,99.09,0.01,2023-01-09 16:45:00,300
2023-01-10,94.03,0.05,2023-01-10 07:15:00,96.15,0.03,2023-01-10 06:15:00,97.7,0.02,2023-01-10 16:00:00,300
2023-01-11,95.83,0.04,2023-01-11 08:15:00,98.78,0.01,2023-01-11 07:15:00,99.19,0.01,2023-01-11 06:00:00,300
2023-01-12,85.59,0.14,2023-01-12 20:30:00,94.95,0.04,2023-01-12 20:30:00,95.65,0.04,2023-01-12 18:45:00,300
2023-01-13,92.71,0.07,2023-01-13 20:30:00,95.73,0.04,2023-01-13 19:00:00,96.1,0.03,2023-01-13 20:15:00,300
2023-01-14,95.83,0.04,2023-01-14 19:30:00,97.22,0.02,2023-01-14 19:30:00,99.42,0.0,2023-01-14 19:30:00,300
