date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.58,0.26,2023-01-01 02:30:00,90.55,0.19,2023-01-01 02:45:00,93.16,0.14,2023-01-01 02:15:00,190
2023-01-02,76.7,0.56,2023-01-02 15:30:00,87.04,0.28,2023-01-02 11:00:00,89.15,0.23,2023-01-02 20:30:00,190
2023-01-03,69.83,0.8,2023-01-03 16:30:00,78.78,0.5,2023-01-03 11:15:00,85.11,0.32,2023-01-03 19:45:00,190
2023-01-04,53.47,1.61,2023-01-04 08:45:00,73.46,0.67,2023-01-04 08:15:00,79.27,0.48,2023-01-04 17:45:00,190
2023-01-05,59.18,1.28,2023-01-05 16:45:00,79.86,0.47,2023-01-05 16:00:00,84.52,0.34,2023-01-05 10:15:00,190
2023-01-06,53.4,1.62,2023-01-06 19:15:00,61.73,1.15,2023-01-06 18:30:00,74.69,0.63,2023-01-06 18:30:00,190
2023-01-07,80.48,0.45,2023-01-07 18:45:00,81.83,0.41,2023-01-07 17:45:00,87.81,0.26,2023-01-07 17:45:00,190
2023-01-08,77.39,0.54,2023-01-08 15:15:00,85.53,0.31,2023-01-08 14:30:00,86.11,0.3,2023-01-08 12:45:00,190
2023-01-09,66.67,0.93,2023-01-09 09:15:00,69.68,0.81,2023-01-09 09:00:00,73.77,0.66,2023-01-09 08:30:00,190
2023-01-10,63.66,1.06,2023-01-10 07:30:00,82.6,0.39,2023-01-10 07:30:00,86.19,0.3,2023-01-10 06:45:00,190
2023-01-11,78.24,0.52,2023-01-11 16:45:00,87.38,0.27,2023-01-11 09:45:00,89.27,0.22,2023-01-11 16:30:00,190
2023-01-12,59.95,1.24,2023-01-12 08:45:00,70.52,0.77,2023-01-12 08:45:00,76.11,0.58,2023-01-12 07:45:00,190
2023-01-13,43.67,2.39,2023-01-13 17:00:00,63.39,1.07,2023-01-13 17:00:00,74.67,0.63,2023-01-13 16:30:00,190
2023-01-14,54.71,1.53,2023-01-14 13:30:00,66.01,0.95,2023-01-14 12:30:00,69.39,0.82,2023-01-14 11:45:00,190
2023-01-15,76.0,0.58,2023-01-15 19:00:00,87.65,0.26,2023-01-15 18:00:00,90.17,0.2,2023-01-15 07:00:00,190
2023-01-16,56.64,1.42,2023-01-16 17:15:00,67.32,0.9,2023-01-16 10:00:00,71.97,0.72,2023-01-16 10:15:00,190
