date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.43,0.25,2023-01-01 09:30:00,93.71,0.12,2023-01-01 08:00:00,95.81,0.08,2023-01-01 07:45:00,53
2023-01-02,81.87,0.39,2023-01-02 05:30:00,88.93,0.22,2023-01-02 05:45:00,91.25,0.17,2023-01-02 05:30:00,53
2023-01-03,82.89,0.36,2023-01-03 11:00:00,91.56,0.16,2023-01-03 16:15:00,94.64,0.1,2023-01-03 16:15:00,53
2023-01-04,82.24,0.38,2023-01-04 05:00:00,90.42,0.19,2023-01-04 05:00:00,95.35,0.09,2023-01-04 14:00:00,53
2023-01-05,87.06,0.26,2023-01-05 07:15:00,93.2,0.13,2023-01-05 16:15:00,95.54,0.08,2023-01-05 15:30:00,53
2023-01-06,84.06,0.33,2023-01-06 05:00:00,93.24,0.13,2023-01-06 13:00:00,97.44,0.05,2023-01-06 16:30:00,53
2023-01-07,80.56,0.42,2023-01-07 06:00:00,90.39,0.19,2023-01-07 05:45:00,93.59,0.12,2023-01-07 04:45:00,53
2023-01-08,85.53,0.3,2023-01-08 18:00:00,92.76,0.14,2023-01-08 18:00:00,92.23,0.15,2023-01-08 18:00:00,53
2023-01-09,85.31,0.3,2023-01-09 18:45:00,90.79,0.18,2023-01-09 17:45:00,93.15,0.13,2023-01-09 17:00:00,53
2023-01-10,60.53,1.14,2023-01-10 10:45:00,68.46,0.81,2023-01-10 10:00:00,77.9,0.5,2023-01-10 08:45:00,53
2023-01-11,78.22,0.49,2023-01-11 07:15:00,86.84,0.27,2023-01-11 07:00:00,87.4,0.25,2023-01-11 07:30:00,53
2023-01-12,82.46,0.37,2023-01-12 07:15:00,88.52,0.23,2023-01-12 07:15:00,90.67,0.18,2023-01-12 06:30:00,53
2023-01-13,79.09,0.46,2023-01-13 05:15:00,83.04,0.36,2023-01-13 05:00:00,88.62,0.23,2023-01-13 04:45:00,53
2023-01-14,90.64,0.18,2023-01-14 09:45:00,96.24,0.07,2023-01-14 04:30:00,97.49,0.05,2023-01-14 03:30:00,53
2023-01-15,86.26,0.28,2023-01-15 12:30:00,93.13,0.13,2023-01-15 11:00:00,97.32,0.05,2023-01-15 10:00:00,53
2023-01-16,86.84,0.27,2023-01-16 05:45:00,90.57,0.18,2023-01-16 05:00:00,93.25,0.13,2023-01-16 04:15:00,53
2023-01-17,85.53,0.3,2023-01-17 07:45:00,91.74,0.16,2023-01-17 21:45:00,95.25,0.09,2023-01-17 09:30:00,53
2023-01-18,63.23,1.02,2023-01-18 06:00:00,77.92,0.5,2023-01-18 05:00:00,84.97,0.31,2023-01-18 05:15:00,53
2023-01-19,87.57,0.25,2023-01-19 06:15:00,93.57,0.12,2023-01-19 08:00:00,95.22,0.09,2023-01-19 08:00:00,53
2023-01-20,88.96,0.22,2023-01-20 11:30:00,90.42,0.19,2023-01-20 10:45:00,93.59,0.12,2023-01-20 08:45:00,53
2023-01-21,86.4,0.28,2023-01-21 10:45:00,96.53,0.06,2023-01-21 09:30:00,99.85,0.0,2023-01-21 08:45:00,53
2023-01-22,88.74,0.22,2023-01-22 21:30:00,92.47,0.14,2023-01-22 21:00:00,98.9,0.02,2023-01-22 20:15:00,53
2023-01-23,82.6,0.37,2023-01-23 16:45:00,95.32,0.09,2023-01-23 15:45:00,98.0,0.04,2023-01-23 00:15:00,53
2023-01-24,84.21,0.33,2023-01-24 23:00:00,92.51,0.14,2023-01-24 22:00:00,97.34,0.05,2023-01-24 21:00:00,53
2023-01-25,41.67,2.46,2023-01-25 15:30:00,58.92,1.22,2023-01-25 15:00:00,68.96,0.79,2023-01-25 15:15:00,53
2023-01-26,86.84,0.27,2023-01-26 20:00:00,92.47,0.14,2023-01-26 18:45:00,95.18,0.09,2023-01-26 05:00:00,53
2023-01-27,84.43,0.32,2023-01-27 07:30:00,93.86,0.11,2023-01-27 07:00:00,97.54,0.04,2023-01-27 06:45:00,53
2023-01-28,94.08,0.11,2023-01-28 08:15:00,96.64,0.06,2023-01-28 08:15:00,98.05,0.03,2023-01-28 02:15:00,53
2023-01-29,92.4,0.14,2023-01-29 15:00:00,96.2,0.07,2023-01-29 15:00:00,96.78,0.06,2023-01-29 19:15:00,53
2023-01-30,90.94,0.17,2023-01-30 14:45:00,94.3,0.11,2023-01-30 14:30:00,97.27,0.05,2023-01-30 00:15:00,53
2023-01-31,79.46,0.45,2023-01-31 04:45:00,88.49,0.23,2023-01-31 04:15:00,93.08,0.13,2023-01-31 03:15:00,53
2023-02-01,84.72,0.32,2023-02-01 07:30:00,92.76,0.14,2023-02-01 02:15:00,93.86,0.11,2023-02-01 02:15:00,53
2023-02-02,89.47,0.21,2023-02-02 05:30:00,93.09,0.13,2023-02-02 09:30:00,95.1,0.09,2023-02-02 08:15:00,53
2023-02-03,89.77,0.2,2023-02-03 10:30:00,96.24,0.07,2023-02-03 07:00:00,97.86,0.04,2023-02-03 01:15:00,53
2023-02-04,83.85,0.34,2023-02-04 14:15:00,90.2,0.19,2023-02-04 13:15:00,94.71,0.1,2023-02-04 12:30:00,53
2023-02-05,94.01,0.11,2023-02-05 03:30:00,97.0,0.05,2023-02-05 02:30:00,98.0,0.04,2023-02-05 01:45:00,53
2023-02-06,80.41,0.43,2023-02-06 05:15:00,87.06,0.26,2023-02-06 04:45:00,88.21,0.23,2023-02-06 05:15:00,53
2023-02-07,77.85,0.5,2023-02-07 05:00:00,87.17,0.26,2023-02-07 05:00:00,90.42,0.19,2023-02-07 05:00:00,53
2023-02-08,78.44,0.48,2023-02-08 06:15:00,91.19,0.17,2023-02-08 06:15:00,94.81,0.1,2023-02-08 05:30:00,53
2023-02-09,89.18,0.21,2023-02-09 11:45:00,91.34,0.17,2023-02-09 10:45:00,95.81,0.08,2023-02-09 12:00:00,53
2023-02-10,86.18,0.28,2023-02-10 07:15:00,93.79,0.12,2023-02-10 06:45:00,94.64,0.1,2023-02-10 05:15:00,53
2023-02-11,98.39,0.03,2023-02-11 17:00:00,99.2,0.01,2023-02-11 17:00:00,99.83,0.0,2023-02-11 05:00:00,53
2023-02-12,89.55,0.2,2023-02-12 16:15:00,97.59,0.04,2023-02-12 21:15:00,98.39,0.03,2023-02-12 21:00:00,53
2023-02-13,84.06,0.33,2023-02-13 14:30:00,91.19,0.17,2023-02-13 14:30:00,95.64,0.08,2023-02-13 07:15:00,53
2023-02-14,85.82,0.29,2023-02-14 06:30:00,88.27,0.23,2023-02-14 05:30:00,90.89,0.18,2023-02-14 05:30:00,53
2023-02-15,89.99,0.2,2023-02-15 10:00:00,93.13,0.13,2023-02-15 08:30:00,95.22,0.09,2023-02-15 07:30:00,53
2023-02-16,80.85,0.42,2023-02-16 03:30:00,93.97,0.11,2023-02-16 09:30:00,94.83,0.1,2023-02-16 04:15:00,53
2023-02-17,86.04,0.28,2023-02-17 05:30:00,92.58,0.14,2023-02-17 05:30:00,97.0,0.05,2023-02-17 05:30:00,53
2023-02-18,91.96,0.15,2023-02-18 07:00:00,94.63,0.1,2023-02-18 05:45:00,96.61,0.06,2023-02-18 05:30:00,53
2023-02-19,98.83,0.02,2023-02-19 19:30:00,99.93,0.0,2023-02-19 02:45:00,99.95,0.0,2023-02-19 01:45:00,53
2023-02-20,85.82,0.29,2023-02-20 05:15:00,90.75,0.18,2023-02-20 05:15:00,95.2,0.09,2023-02-20 13:45:00,53
2023-02-21,81.29,0.4,2023-02-21 06:45:00,85.31,0.3,2023-02-21 06:45:00,90.06,0.19,2023-02-21 05:30:00,53
2023-02-22,82.16,0.38,2023-02-22 13:45:00,92.54,0.14,2023-02-22 05:15:00,95.66,0.08,2023-02-22 11:30:00,53
