date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,78.32,0.6,2023-01-01 17:15:00,89.78,0.24,2023-01-01 16:30:00,93.13,0.16,2023-01-01 17:00:00,30
2023-01-02,79.84,0.54,2023-01-02 14:00:00,86.42,0.34,2023-01-02 08:00:00,88.77,0.27,2023-01-02 07:00:00,30
2023-01-03,86.2,0.34,2023-01-03 15:00:00,90.82,0.22,2023-01-03 07:00:00,94.68,0.12,2023-01-03 06:00:00,30
2023-01-04,80.73,0.51,2023-01-04 08:00:00,88.98,0.27,2023-01-04 08:30:00,90.71,0.22,2023-01-04 08:30:00,30
2023-01-05,81.18,0.5,2023-01-05 10:15:00,87.41,0.31,2023-01-05 10:00:00,91.07,0.21,2023-01-05 09:00:00,30
2023-01-06,80.02,0.54,2023-01-06 14:45:00,93.73,0.14,2023-01-06 14:30:00,97.1,0.06,2023-01-06 01:30:00,30
2023-01-07,77.24,0.63,2023-01-07 16:00:00,83.56,0.42,2023-01-07 14:30:00,84.5,0.39,2023-01-07 14:00:00,30
2023-01-08,89.7,0.25,2023-01-08 12:00:00,92.88,0.16,2023-01-08 11:30:00,98.0,0.04,2023-01-08 11:45:00,30
2023-01-09,80.82,0.51,2023-01-09 10:30:00,86.92,0.32,2023-01-09 10:00:00,88.92,0.27,2023-01-09 10:00:00,30
2023-01-10,82.44,0.46,2023-01-10 04:00:00,86.92,0.32,2023-01-10 08:00:00,89.61,0.25,2023-01-10 07:45:00,30
2023-01-11,78.49,0.59,2023-01-11 10:00:00,84.54,0.39,2023-01-11 09:45:00,87.72,0.3,2023-01-11 09:00:00,30
2023-01-12,78.41,0.59,2023-01-12 18:30:00,90.55,0.22,2023-01-12 11:45:00,92.38,0.18,2023-01-12 11:30:00,30
2023-01-13,88.44,0.28,2023-01-13 06:00:00,92.74,0.17,2023-01-13 05:45:00,95.55,0.1,2023-01-13 04:45:00,30
2023-01-14,85.57,0.36,2023-01-14 17:15:00,86.38,0.34,2023-01-14 17:15:00,89.99,0.24,2023-01-14 17:15:00,30
2023-01-15,86.2,0.34,2023-01-15 17:00:00,94.53,0.12,2023-01-15 16:15:00,96.45,0.08,2023-01-15 16:30:00,30
2023-01-16,77.69,0.62,2023-01-16 10:45:00,85.8,0.36,2023-01-16 10:45:00,89.43,0.25,2023-01-16 08:30:00,30
2023-01-17,83.69,0.42,2023-01-17 17:00:00,90.82,0.22,2023-01-17 17:00:00,92.29,0.18,2023-01-17 08:30:00,30
2023-01-18,85.84,0.35,2023-01-18 19:30:00,92.92,0.16,2023-01-18 19:00:00,98.57,0.03,2023-01-18 18:00:00,30
2023-01-19,88.8,0.27,2023-01-19 07:00:00,92.43,0.18,2023-01-19 07:00:00,94.32,0.13,2023-01-19 07:00:00,30
2023-01-20,86.2,0.34,2023-01-20 14:00:00,90.68,0.22,2023-01-20 13:00:00,93.13,0.16,2023-01-20 12:45:00,30
2023-01-21,91.49,0.2,2023-01-21 17:30:00,98.39,0.04,2023-01-21 01:45:00,99.97,0.0,2023-01-21 15:15:00,30
2023-01-22,72.22,0.83,2023-01-22 09:30:00,85.53,0.36,2023-01-22 08:45:00,91.43,0.2,2023-01-22 07:45:00,30
2023-01-23,81.09,0.5,2023-01-23 09:30:00,87.28,0.31,2023-01-23 08:30:00,90.56,0.22,2023-01-23 07:30:00,30
2023-01-24,80.38,0.53,2023-01-24 09:30:00,86.25,0.34,2023-01-24 10:00:00,89.81,0.24,2023-01-24 09:15:00,30
2023-01-25,80.82,0.51,2023-01-25 15:00:00,86.2,0.34,2023-01-25 15:00:00,90.77,0.22,2023-01-25 15:00:00,30
2023-01-26,73.39,0.78,2023-01-26 02:15:00,88.22,0.29,2023-01-26 10:00:00,88.14,0.29,2023-01-26 09:15:00,30
2023-01-27,77.42,0.63,2023-01-27 12:15:00,86.51,0.34,2023-01-27 12:15:00,88.23,0.29,2023-01-27 12:15:00,30
2023-01-28,80.56,0.52,2023-01-28 13:00:00,87.77,0.3,2023-01-28 12:30:00,88.65,0.28,2023-01-28 11:30:00,30
2023-01-29,83.15,0.44,2023-01-29 02:15:00,98.12,0.04,2023-01-29 18:30:00,97.73,0.05,2023-01-29 17:15:00,30
2023-01-30,74.73,0.73,2023-01-30 13:00:00,84.86,0.38,2023-01-30 12:45:00,89.31,0.26,2023-01-30 11:30:00,30
2023-01-31,82.89,0.44,2023-01-31 12:00:00,89.7,0.25,2023-01-31 12:00:00,94.06,0.14,2023-01-31 12:00:00,30
2023-02-01,85.13,0.38,2023-02-01 10:45:00,92.52,0.17,2023-02-01 18:00:00,95.58,0.1,2023-02-01 08:45:00,30
2023-02-02,88.17,0.29,2023-02-02 14:30:00,92.16,0.18,2023-02-02 13:00:00,92.11,0.18,2023-02-02 12:15:00,30
2023-02-03,83.96,0.41,2023-02-03 08:45:00,92.2,0.18,2023-02-03 09:15:00,92.74,0.17,2023-02-03 08:45:00,30
2023-02-04,87.81,0.3,2023-02-04 17:00:00,90.32,0.23,2023-02-04 16:45:00,90.32,0.23,2023-02-04 15:45:00,30
