date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,55.86,2.93,2023-01-01 00:00:00,69.6,1.62,2023-01-01 18:30:00,79.63,0.95,2023-01-01 17:15:00,20
2023-01-02,55.09,3.02,2023-01-02 07:00:00,74.15,1.29,2023-01-02 06:00:00,82.51,0.79,2023-01-02 05:30:00,20
2023-01-03,71.76,1.46,2023-01-03 15:15:00,83.64,0.72,2023-01-03 14:30:00,86.73,0.57,2023-01-03 14:30:00,20
2023-01-04,53.24,3.25,2023-01-04 09:45:00,68.75,1.68,2023-01-04 15:45:00,76.59,1.13,2023-01-04 14:45:00,20
2023-01-05,62.81,2.19,2023-01-05 19:00:00,67.59,1.78,2023-01-05 19:00:00,77.67,1.06,2023-01-05 17:15:00,20
2023-01-06,63.58,2.12,2023-01-06 10:45:00,72.38,1.41,2023-01-06 10:45:00,74.74,1.25,2023-01-06 09:30:00,20
2023-01-07,58.8,2.6,2023-01-07 20:00:00,74.07,1.3,2023-01-07 19:30:00,87.09,0.55,2023-01-07 00:00:00,20
2023-01-08,76.7,1.13,2023-01-08 06:15:00,85.19,0.64,2023-01-08 06:00:00,90.95,0.37,2023-01-08 05:00:00,20
2023-01-09,59.41,2.53,2023-01-09 08:00:00,76.93,1.11,2023-01-09 19:15:00,79.89,0.93,2023-01-09 08:00:00,20
2023-01-10,63.58,2.12,2023-01-10 11:30:00,77.24,1.09,2023-01-10 11:30:00,74.28,1.28,2023-01-10 09:00:00,20
2023-01-11,65.28,1.97,2023-01-11 18:15:00,73.38,1.34,2023-01-11 18:00:00,79.17,0.97,2023-01-11 17:15:00,20
2023-01-12,55.09,3.02,2023-01-12 03:00:00,76.54,1.14,2023-01-12 12:30:00,79.99,0.93,2023-01-12 11:45:00,20
2023-01-13,67.44,1.79,2023-01-13 12:30:00,76.77,1.12,2023-01-13 14:30:00,78.09,1.04,2023-01-13 14:30:00,20
2023-01-14,55.56,2.96,2023-01-14 15:15:00,57.48,2.74,2023-01-14 15:15:00,67.08,1.82,2023-01-14 15:15:00,20
2023-01-15,60.19,2.45,2023-01-15 17:30:00,70.68,1.54,2023-01-15 17:30:00,80.04,0.92,2023-01-15 16:30:00,20
2023-01-16,60.49,2.42,2023-01-16 13:45:00,69.37,1.64,2023-01-16 13:45:00,74.9,1.24,2023-01-16 12:15:00,20
2023-01-17,37.5,6.17,2023-01-17 09:00:00,50.23,3.67,2023-01-17 08:30:00,55.92,2.92,2023-01-17 09:00:00,20
2023-01-18,36.42,6.47,2023-01-18 06:15:00,44.68,4.59,2023-01-18 16:30:00,49.33,3.8,2023-01-18 06:15:00,20
2023-01-19,49.07,3.84,2023-01-19 08:30:00,65.2,1.98,2023-01-19 08:30:00,68.0,1.74,2023-01-19 08:00:00,20
2023-01-20,46.6,4.24,2023-01-20 14:45:00,61.19,2.35,2023-01-20 15:00:00,66.15,1.9,2023-01-20 15:00:00,20
2023-01-21,52.78,3.31,2023-01-21 14:45:00,65.43,1.96,2023-01-21 14:30:00,74.43,1.27,2023-01-21 13:30:00,20
2023-01-22,65.74,1.93,2023-01-22 18:00:00,79.24,0.97,2023-01-22 17:00:00,86.11,0.6,2023-01-22 16:00:00,20
2023-01-23,58.18,2.66,2023-01-23 23:00:00,73.92,1.31,2023-01-23 20:15:00,71.81,1.45,2023-01-23 20:30:00,20
2023-01-24,47.84,4.04,2023-01-24 17:15:00,63.43,2.14,2023-01-24 17:00:00,71.24,1.49,2023-01-24 11:30:00,20
2023-01-25,35.19,6.82,2023-01-25 18:30:00,62.65,2.21,2023-01-25 08:00:00,66.46,1.87,2023-01-25 07:45:00,20
2023-01-26,47.38,4.11,2023-01-26 08:45:00,52.31,3.38,2023-01-26 08:00:00,56.69,2.83,2023-01-26 07:15:00,20
2023-01-27,43.06,4.9,2023-01-27 13:15:00,51.77,3.45,2023-01-27 07:45:00,55.04,3.03,2023-01-27 07:00:00,20
2023-01-28,43.98,4.72,2023-01-28 16:00:00,49.38,3.8,2023-01-28 15:30:00,55.56,2.96,2023-01-28 18:00:00,20
2023-01-29,41.2,5.29,2023-01-29 13:30:00,59.34,2.54,2023-01-29 13:30:00,60.55,2.41,2023-01-29 13:30:00,20
2023-01-30,50.15,3.68,2023-01-30 14:45:00,59.41,2.53,2023-01-30 10:15:00,62.24,2.25,2023-01-30 10:45:00,20
2023-01-31,39.81,5.6,2023-01-31 11:00:00,61.27,2.34,2023-01-31 17:45:00,66.92,1.83,2023-01-31 10:45:00,20
2023-02-01,34.72,6.96,2023-02-01 16:00:00,50.62,3.61,2023-02-01 15:30:00,51.9,3.43,2023-02-01 15:30:00,20
2023-02-02,43.52,4.81,2023-02-02 14:30:00,56.48,2.85,2023-02-02 14:15:00,56.33,2.87,2023-02-02 14:30:00,20
2023-02-03,35.65,6.69,2023-02-03 10:15:00,54.48,3.1,2023-02-03 09:15:00,59.31,2.54,2023-02-03 08:30:00,20
2023-02-04,44.29,4.66,2023-02-04 17:45:00,55.17,3.01,2023-02-04 16:45:00,59.31,2.54,2023-02-04 09:00:00,20
2023-02-05,32.41,7.72,2023-02-05 13:00:00,51.77,3.45,2023-02-05 13:00:00,58.69,2.61,2023-02-05 13:00:00,20
2023-02-06,51.85,3.44,2023-02-06 16:30:00,65.74,1.93,2023-02-06 08:00:00,67.18,1.81,2023-02-06 07:45:00,20
2023-02-07,45.52,4.43,2023-02-07 19:00:00,54.09,3.14,2023-02-07 18:15:00,57.41,2.75,2023-02-07 07:00:00,20
2023-02-08,49.23,3.82,2023-02-08 14:45:00,60.65,2.4,2023-02-08 14:45:00,64.25,2.06,2023-02-08 14:45:00,20
2023-02-09,54.48,3.1,2023-02-09 06:15:00,61.03,2.36,2023-02-09 08:00:00,61.93,2.28,2023-02-09 06:15:00,20
2023-02-10,48.61,3.92,2023-02-10 08:15:00,53.32,3.24,2023-02-10 08:00:00,62.19,2.25,2023-02-10 08:00:00,20
2023-02-11,53.86,3.17,2023-02-11 19:00:00,71.37,1.49,2023-02-11 17:45:00,74.54,1.27,2023-02-11 17:30:00,20
2023-02-12,48.15,3.99,2023-02-12 17:00:00,49.61,3.76,2023-02-12 15:45:00,56.79,2.82,2023-02-12 15:30:00,20
2023-02-13,57.25,2.77,2023-02-13 08:15:00,60.88,2.38,2023-02-13 08:15:00,68.0,1.74,2023-02-13 18:30:00,20
2023-02-14,39.2,5.75,2023-02-14 09:45:00,48.23,3.98,2023-02-14 08:30:00,52.26,3.38,2023-02-14 07:45:00,20
2023-02-15,48.77,3.89,2023-02-15 14:15:00,52.39,3.37,2023-02-15 14:15:00,58.02,2.68,2023-02-15 14:30:00,20
2023-02-16,43.52,4.81,2023-02-16 17:15:00,59.72,2.5,2023-02-16 16:15:00,63.37,2.14,2023-02-16 15:15:00,20
2023-02-17,49.23,3.82,2023-02-17 10:15:00,52.78,3.31,2023-02-17 09:45:00,56.64,2.84,2023-02-17 08:15:00,20
2023-02-18,40.43,5.46,2023-02-18 14:00:00,57.33,2.76,2023-02-18 13:00:00,58.54,2.62,2023-02-18 11:30:00,20
2023-02-19,50.0,3.7,2023-02-19 19:00:00,60.03,2.47,2023-02-19 18:00:00,62.76,2.2,2023-02-19 16:45:00,20
2023-02-20,45.37,4.46,2023-02-20 20:00:00,56.1,2.9,2023-02-20 15:30:00,64.2,2.07,2023-02-20 15:30:00,20
2023-02-21,43.83,4.75,2023-02-21 18:00:00,63.5,2.13,2023-02-21 08:15:00,68.26,1.72,2023-02-21 07:15:00,20
2023-02-22,55.86,2.93,2023-02-22 16:30:00,57.41,2.75,2023-02-22 15:45:00,66.67,1.85,2023-02-22 15:45:00,20
2023-02-23,36.27,6.51,2023-02-23 18:15:00,48.23,3.98,2023-02-23 17:15:00,54.37,3.11,2023-02-23 16:45:00,20
2023-02-24,53.55,3.21,2023-02-24 19:15:00,58.33,2.65,2023-02-24 19:00:00,67.44,1.79,2023-02-24 18:15:00,20
2023-02-25,49.23,3.82,2023-02-25 19:30:00,56.02,2.91,2023-02-25 16:00:00,63.58,2.12,2023-02-25 16:15:00,20
2023-02-26,44.6,4.6,2023-02-26 15:00:00,51.0,3.56,2023-02-26 14:00:00,54.94,3.04,2023-02-26 13:00:00,20
2023-02-27,46.14,4.32,2023-02-27 11:00:00,54.4,3.1,2023-02-27 10:30:00,55.35,2.99,2023-02-27 10:30:00,20
2023-02-28,54.32,3.11,2023-02-28 12:00:00,59.49,2.52,2023-02-28 10:30:00,63.43,2.14,2023-02-28 10:00:00,20
2023-03-01,38.12,6.01,2023-03-01 18:00:00,50.54,3.62,2023-03-01 17:45:00,61.16,2.35,2023-03-01 17:00:00,20
2023-03-02,51.23,3.53,2023-03-02 07:30:00,55.09,3.02,2023-03-02 07:00:00,62.45,2.23,2023-03-02 06:00:00,20
2023-03-03,28.4,9.34,2023-03-03 15:15:00,43.52,4.81,2023-03-03 15:15:00,52.06,3.41,2023-03-03 14:45:00,20
2023-03-04,65.28,1.97,2023-03-04 13:00:00,75.46,1.2,2023-03-04 17:15:00,79.84,0.94,2023-03-04 16:30:00,20
2023-03-05,41.98,5.12,2023-03-05 12:15:00,50.31,3.66,2023-03-05 12:30:00,53.34,3.24,2023-03-05 12:00:00,20
2023-03-06,50.46,3.64,2023-03-06 17:45:00,63.66,2.11,2023-03-06 16:30:00,65.69,1.93,2023-03-06 16:00:00,20
2023-03-07,59.41,2.53,2023-03-07 16:30:00,67.75,1.76,2023-03-07 16:15:00,68.47,1.71,2023-03-07 16:30:00,20
2023-03-08,43.83,4.75,2023-03-08 15:30:00,54.09,3.14,2023-03-08 15:00:00,56.74,2.82,2023-03-08 14:00:00,20
2023-03-09,30.86,8.3,2023-03-09 19:30:00,51.23,3.53,2023-03-09 15:30:00,58.8,2.6,2023-03-09 15:30:00,20
