date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,93.48,0.11,2023-01-01 15:15:00,96.74,0.05,2023-01-01 14:00:00,97.83,0.03,2023-01-01 13:00:00,79
2023-01-02,71.38,0.62,2023-01-02 18:15:00,82.27,0.33,2023-01-02 17:45:00,86.26,0.25,2023-01-02 17:45:00,79
2023-01-03,68.54,0.71,2023-01-03 08:00:00,80.14,0.38,2023-01-03 06:45:00,81.83,0.34,2023-01-03 08:00:00,79
2023-01-04,74.55,0.53,2023-01-04 12:30:00,78.13,0.43,2023-01-04 12:00:00,82.8,0.32,2023-01-04 10:30:00,79
2023-01-05,68.6,0.71,2023-01-05 10:30:00,80.52,0.38,2023-01-05 08:00:00,82.17,0.34,2023-01-05 08:30:00,79
2023-01-06,82.3,0.33,2023-01-06 08:30:00,87.73,0.22,2023-01-06 07:15:00,91.82,0.14,2023-01-06 07:15:00,79
2023-01-07,57.49,1.15,2023-01-07 17:00:00,69.61,0.68,2023-01-07 17:00:00,78.64,0.42,2023-01-07 17:15:00,79
2023-01-08,89.6,0.18,2023-01-08 19:00:00,91.31,0.15,2023-01-08 00:15:00,94.21,0.1,2023-01-08 00:30:00,79
2023-01-09,69.96,0.67,2023-01-09 16:30:00,78.2,0.43,2023-01-09 17:15:00,79.01,0.41,2023-01-09 16:30:00,79
2023-01-10,76.03,0.49,2023-01-10 07:30:00,87.02,0.23,2023-01-10 07:30:00,89.06,0.19,2023-01-10 07:00:00,79
2023-01-11,58.14,1.12,2023-01-11 17:30:00,65.28,0.82,2023-01-11 17:30:00,73.0,0.57,2023-01-11 17:15:00,79
2023-01-12,75.26,0.51,2023-01-12 08:30:00,83.07,0.32,2023-01-12 07:15:00,86.0,0.25,2023-01-12 06:15:00,79
2023-01-13,74.74,0.52,2023-01-13 20:30:00,83.69,0.3,2023-01-13 19:30:00,87.68,0.22,2023-01-13 18:30:00,79
2023-01-14,75.26,0.51,2023-01-14 17:30:00,80.2,0.38,2023-01-14 17:30:00,81.98,0.34,2023-01-14 16:45:00,79
2023-01-15,82.49,0.33,2023-01-15 17:45:00,87.11,0.23,2023-01-15 17:15:00,90.29,0.17,2023-01-15 16:15:00,79
2023-01-16,67.96,0.73,2023-01-16 08:15:00,73.74,0.55,2023-01-16 08:00:00,75.8,0.5,2023-01-16 07:00:00,79
2023-01-17,70.93,0.64,2023-01-17 17:15:00,82.66,0.33,2023-01-17 07:30:00,85.29,0.27,2023-01-17 15:15:00,79
2023-01-18,79.07,0.41,2023-01-18 13:45:00,87.21,0.23,2023-01-18 18:15:00,89.02,0.19,2023-01-18 06:00:00,79
2023-01-19,62.14,0.94,2023-01-19 07:15:00,78.91,0.41,2023-01-19 07:15:00,89.02,0.19,2023-01-19 06:15:00,79
2023-01-20,82.49,0.33,2023-01-20 15:15:00,86.69,0.24,2023-01-20 07:15:00,89.56,0.18,2023-01-20 15:45:00,79
2023-01-21,64.28,0.86,2023-01-21 18:30:00,79.68,0.4,2023-01-21 18:15:00,86.07,0.25,2023-01-21 17:15:00,79
2023-01-22,81.33,0.36,2023-01-22 07:45:00,90.37,0.17,2023-01-22 15:00:00,91.65,0.14,2023-01-22 15:00:00,79
2023-01-23,69.64,0.68,2023-01-23 07:45:00,83.75,0.3,2023-01-23 19:30:00,84.99,0.27,2023-01-23 15:30:00,79
2023-01-24,67.57,0.74,2023-01-24 08:00:00,73.13,0.57,2023-01-24 08:00:00,78.62,0.42,2023-01-24 07:00:00,79
2023-01-25,65.57,0.81,2023-01-25 17:45:00,79.43,0.4,2023-01-25 17:15:00,84.65,0.28,2023-01-25 17:15:00,79
2023-01-26,77.39,0.45,2023-01-26 09:00:00,83.24,0.31,2023-01-26 07:15:00,86.09,0.25,2023-01-26 07:15:00,79
2023-01-27,68.35,0.72,2023-01-27 17:15:00,75.29,0.51,2023-01-27 16:45:00,78.6,0.42,2023-01-27 15:45:00,79
2023-01-28,69.51,0.68,2023-01-28 18:30:00,75.03,0.52,2023-01-28 17:45:00,79.82,0.39,2023-01-28 17:00:00,79
2023-01-29,84.11,0.29,2023-01-29 17:15:00,86.79,0.24,2023-01-29 10:15:00,89.97,0.17,2023-01-29 11:00:00,79
2023-01-30,72.35,0.59,2023-01-30 07:45:00,73.93,0.55,2023-01-30 07:30:00,80.02,0.39,2023-01-30 06:45:00,79
2023-01-31,73.45,0.56,2023-01-31 10:30:00,81.98,0.34,2023-01-31 07:15:00,82.97,0.32,2023-01-31 08:30:00,79
2023-02-01,75.45,0.5,2023-02-01 17:45:00,82.14,0.34,2023-02-01 07:00:00,87.7,0.22,2023-02-01 07:30:00,79
2023-02-02,68.35,0.72,2023-02-02 17:15:00,80.14,0.38,2023-02-02 07:45:00,82.52,0.33,2023-02-02 07:00:00,79
2023-02-03,75.26,0.51,2023-02-03 13:00:00,84.82,0.28,2023-02-03 08:15:00,88.18,0.21,2023-02-03 13:15:00,79
2023-02-04,70.35,0.65,2023-02-04 16:45:00,81.23,0.36,2023-02-04 16:45:00,83.4,0.31,2023-02-04 17:00:00,79
2023-02-05,84.04,0.29,2023-02-05 00:30:00,92.02,0.13,2023-02-05 00:45:00,94.64,0.09,2023-02-05 01:15:00,79
2023-02-06,68.93,0.7,2023-02-06 11:30:00,76.84,0.47,2023-02-06 12:00:00,80.1,0.39,2023-02-06 10:45:00,79
2023-02-07,79.01,0.41,2023-02-07 19:15:00,87.11,0.23,2023-02-07 18:30:00,87.04,0.23,2023-02-07 17:30:00,79
2023-02-08,76.23,0.48,2023-02-08 18:00:00,78.68,0.42,2023-02-08 17:00:00,85.55,0.26,2023-02-08 17:00:00,79
2023-02-09,74.1,0.54,2023-02-09 08:45:00,82.98,0.32,2023-02-09 07:45:00,86.26,0.25,2023-02-09 06:45:00,79
2023-02-10,68.48,0.71,2023-02-10 11:45:00,84.5,0.28,2023-02-10 11:00:00,88.87,0.19,2023-02-10 11:45:00,79
2023-02-11,69.64,0.68,2023-02-11 18:45:00,79.43,0.4,2023-02-11 18:00:00,85.83,0.26,2023-02-11 16:45:00,79
2023-02-12,70.74,0.64,2023-02-12 17:45:00,85.17,0.27,2023-02-12 16:45:00,91.75,0.14,2023-02-12 16:30:00,79
2023-02-13,75.71,0.5,2023-02-13 08:45:00,80.98,0.36,2023-02-13 07:45:00,81.93,0.34,2023-02-13 06:45:00,79
2023-02-14,55.3,1.25,2023-02-14 18:45:00,64.44,0.86,2023-02-14 18:00:00,72.39,0.59,2023-02-14 16:45:00,79
2023-02-15,59.11,1.07,2023-02-15 08:15:00,77.03,0.46,2023-02-15 07:45:00,82.86,0.32,2023-02-15 08:15:00,79
2023-02-16,66.02,0.8,2023-02-16 17:45:00,80.78,0.37,2023-02-16 17:00:00,85.1,0.27,2023-02-16 15:45:00,79
2023-02-17,72.8,0.58,2023-02-17 08:30:00,76.65,0.47,2023-02-17 07:30:00,80.49,0.38,2023-02-17 18:00:00,79
2023-02-18,72.8,0.58,2023-02-18 15:00:00,77.91,0.44,2023-02-18 14:00:00,82.54,0.33,2023-02-18 13:45:00,79
2023-02-19,86.3,0.25,2023-02-19 07:45:00,92.28,0.13,2023-02-19 07:30:00,91.47,0.14,2023-02-19 07:15:00,79
2023-02-20,61.63,0.97,2023-02-20 09:00:00,74.16,0.54,2023-02-20 09:15:00,79.87,0.39,2023-02-20 09:00:00,79
2023-02-21,61.5,0.97,2023-02-21 17:45:00,73.35,0.56,2023-02-21 18:00:00,79.89,0.39,2023-02-21 17:00:00,79
2023-02-22,67.31,0.75,2023-02-22 09:30:00,77.0,0.46,2023-02-22 09:30:00,82.11,0.34,2023-02-22 09:15:00,79
2023-02-23,74.42,0.53,2023-02-23 17:45:00,87.47,0.22,2023-02-23 17:00:00,86.15,0.25,2023-02-23 16:00:00,79
2023-02-24,65.89,0.8,2023-02-24 17:30:00,74.55,0.53,2023-02-24 17:00:00,83.29,0.31,2023-02-24 16:00:00,79
2023-02-25,73.64,0.55,2023-02-25 18:30:00,82.72,0.32,2023-02-25 18:30:00,91.47,0.14,2023-02-25 17:15:00,79
2023-02-26,79.59,0.4,2023-02-26 15:45:00,90.05,0.17,2023-02-26 14:45:00,93.37,0.11,2023-02-26 13:45:00,79
2023-02-27,65.57,0.81,2023-02-27 19:00:00,80.72,0.37,2023-02-27 18:00:00,87.14,0.23,2023-02-27 18:00:00,79
2023-02-28,80.68,0.37,2023-02-28 09:00:00,86.43,0.24,2023-02-28 08:30:00,90.4,0.16,2023-02-28 12:30:00,79
2023-03-01,74.1,0.54,2023-03-01 12:00:00,83.53,0.31,2023-03-01 11:00:00,87.66,0.22,2023-03-01 10:30:00,79
2023-03-02,75.9,0.49,2023-03-02 15:15:00,84.53,0.28,2023-03-02 14:45:00,88.74,0.2,2023-03-02 14:45:00,79
2023-03-03,79.65,0.4,2023-03-03 14:45:00,87.44,0.22,2023-03-03 14:15:00,89.53,0.18,2023-03-03 08:30:00,79
2023-03-04,78.29,0.43,2023-03-04 16:45:00,87.02,0.23,2023-03-04 15:30:00,85.83,0.26,2023-03-04 16:45:00,79
2023-03-05,93.28,0.11,2023-03-05 18:00:00,94.15,0.1,2023-03-05 17:00:00,96.1,0.06,2023-03-05 17:00:00,79
2023-03-06,74.35,0.53,2023-03-06 06:45:00,83.69,0.3,2023-03-06 17:30:00,88.18,0.21,2023-03-06 17:15:00,79
2023-03-07,82.95,0.32,2023-03-07 18:30:00,87.31,0.23,2023-03-07 17:30:00,92.87,0.12,2023-03-07 16:30:00,79
2023-03-08,72.87,0.58,2023-03-08 18:30:00,78.2,0.43,2023-03-08 14:30:00,83.14,0.31,2023-03-08 13:45:00,79
2023-03-09,22.22,5.43,2023-03-09 18:00:00,53.97,1.32,2023-03-09 17:00:00,65.78,0.81,2023-03-09 17:00:00,79
2023-03-10,72.67,0.58,2023-03-10 17:30:00,74.9,0.52,2023-03-10 16:45:00,79.65,0.4,2023-03-10 16:30:00,79
2023-03-11,64.28,0.86,2023-03-11 17:45:00,79.78,0.39,2023-03-11 17:15:00,86.22,0.25,2023-03-11 17:15:00,79
2023-03-12,77.13,0.46,2023-03-12 19:15:00,81.72,0.35,2023-03-12 16:45:00,87.88,0.21,2023-03-12 15:45:00,79
2023-03-13,64.53,0.85,2023-03-13 14:00:00,82.36,0.33,2023-03-13 17:00:00,82.95,0.32,2023-03-13 16:00:00,79
2023-03-14,61.82,0.96,2023-03-14 20:15:00,76.36,0.48,2023-03-14 19:15:00,78.94,0.41,2023-03-14 18:15:00,79
2023-03-15,59.88,1.04,2023-03-15 17:15:00,72.84,0.58,2023-03-15 16:15:00,81.31,0.36,2023-03-15 16:15:00,79
2023-03-16,67.76,0.74,2023-03-16 08:00:00,79.01,0.41,2023-03-16 17:15:00,83.29,0.31,2023-03-16 08:15:00,79
2023-03-17,77.33,0.45,2023-03-17 10:45:00,86.92,0.23,2023-03-17 16:30:00,91.69,0.14,2023-03-17 16:45:00,79
2023-03-18,76.49,0.48,2023-03-18 13:00:00,86.18,0.25,2023-03-18 12:15:00,92.2,0.13,2023-03-18 11:15:00,79
2023-03-19,69.9,0.67,2023-03-19 18:15:00,80.52,0.38,2023-03-19 18:30:00,86.39,0.24,2023-03-19 17:45:00,79
2023-03-20,78.94,0.41,2023-03-20 18:15:00,82.36,0.33,2023-03-20 06:45:00,85.72,0.26,2023-03-20 06:45:00,79
2023-03-21,62.98,0.91,2023-03-21 13:45:00,71.67,0.61,2023-03-21 13:45:00,78.9,0.41,2023-03-21 07:00:00,79
2023-03-22,76.87,0.47,2023-03-22 16:00:00,85.69,0.26,2023-03-22 10:45:00,90.65,0.16,2023-03-22 05:45:00,79
2023-03-23,75.71,0.5,2023-03-23 15:45:00,84.98,0.27,2023-03-23 15:45:00,89.94,0.17,2023-03-23 18:30:00,79
2023-03-24,69.44,0.68,2023-03-24 18:30:00,75.84,0.49,2023-03-24 08:45:00,77.45,0.45,2023-03-24 08:30:00,79
2023-03-25,80.49,0.38,2023-03-25 13:00:00,90.25,0.17,2023-03-25 12:45:00,93.58,0.11,2023-03-25 11:15:00,79
2023-03-26,82.17,0.34,2023-03-26 17:30:00,90.05,0.17,2023-03-26 16:00:00,92.31,0.13,2023-03-26 16:15:00,79
2023-03-27,58.27,1.11,2023-03-27 14:15:00,68.86,0.7,2023-03-27 07:30:00,73.97,0.55,2023-03-27 06:45:00,79
2023-03-28,70.93,0.64,2023-03-28 11:15:00,79.3,0.4,2023-03-28 10:15:00,81.68,0.35,2023-03-28 11:15:00,79
2023-03-29,63.5,0.89,2023-03-29 18:30:00,74.13,0.54,2023-03-29 17:30:00,77.54,0.45,2023-03-29 16:15:00,79
2023-03-30,27.45,4.1,2023-03-30 18:00:00,59.98,1.03,2023-03-30 17:30:00,73.13,0.57,2023-03-30 16:30:00,79
2023-03-31,47.16,1.74,2023-03-31 10:00:00,60.4,1.02,2023-03-31 16:45:00,70.89,0.64,2023-03-31 15:45:00,79
2023-04-01,74.16,0.54,2023-04-01 19:30:00,85.66,0.26,2023-04-01 19:30:00,93.45,0.11,2023-04-01 06:45:00,79
2023-04-02,78.75,0.42,2023-04-02 09:30:00,83.01,0.32,2023-04-02 08:45:00,85.72,0.26,2023-04-02 07:45:00,79
2023-04-03,75.9,0.49,2023-04-03 11:30:00,85.3,0.27,2023-04-03 16:45:00,87.7,0.22,2023-04-03 16:15:00,79
2023-04-04,65.31,0.82,2023-04-04 17:45:00,75.42,0.51,2023-04-04 17:15:00,83.23,0.31,2023-04-04 16:45:00,79
2023-04-05,73.64,0.55,2023-04-05 14:45:00,83.07,0.32,2023-04-05 13:45:00,85.72,0.26,2023-04-05 12:45:00,79
2023-04-06,76.94,0.46,2023-04-06 13:00:00,86.95,0.23,2023-04-06 13:30:00,89.62,0.18,2023-04-06 13:15:00,79
2023-04-07,75.52,0.5,2023-04-07 07:45:00,82.82,0.32,2023-04-07 06:45:00,88.37,0.2,2023-04-07 16:45:00,79
2023-04-08,83.46,0.31,2023-04-08 18:15:00,93.15,0.11,2023-04-08 12:15:00,95.31,0.08,2023-04-08 13:45:00,79
2023-04-09,46.96,1.75,2023-04-09 01:00:00,73.48,0.56,2023-04-09 00:15:00,84.75,0.28,2023-04-09 00:00:00,79
2023-04-10,56.46,1.2,2023-04-10 18:45:00,69.02,0.7,2023-04-10 18:45:00,79.52,0.4,2023-04-10 18:45:00,79
