date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,81.94,0.49,2023-01-01 19:00:00,83.1,0.45,2023-01-01 18:00:00,87.35,0.32,2023-01-01 17:15:00,53
2023-01-02,51.11,2.13,2023-01-02 09:45:00,65.14,1.19,2023-01-02 09:45:00,78.46,0.61,2023-01-02 09:30:00,53
2023-01-03,62.04,1.36,2023-01-03 16:00:00,75.69,0.71,2023-01-03 15:15:00,78.55,0.61,2023-01-03 15:15:00,53
2023-01-04,69.91,0.96,2023-01-04 14:30:00,82.64,0.47,2023-01-04 14:30:00,87.19,0.33,2023-01-04 14:30:00,53
2023-01-05,76.94,0.67,2023-01-05 17:45:00,82.69,0.47,2023-01-05 11:15:00,87.69,0.31,2023-01-05 10:15:00,53
2023-01-06,85.0,0.39,2023-01-06 11:00:00,90.19,0.24,2023-01-06 17:30:00,91.76,0.2,2023-01-06 16:15:00,53
2023-01-07,72.22,0.85,2023-01-07 16:00:00,78.01,0.63,2023-01-07 15:45:00,84.57,0.41,2023-01-07 14:00:00,53
2023-01-08,71.76,0.87,2023-01-08 01:45:00,80.09,0.55,2023-01-08 00:45:00,89.97,0.25,2023-01-08 01:00:00,53
2023-01-09,65.0,1.2,2023-01-09 10:45:00,77.96,0.63,2023-01-09 10:30:00,81.33,0.51,2023-01-09 17:15:00,53
2023-01-10,63.89,1.26,2023-01-10 10:45:00,73.38,0.81,2023-01-10 10:45:00,79.63,0.57,2023-01-10 10:45:00,53
2023-01-11,56.48,1.71,2023-01-11 11:00:00,75.37,0.73,2023-01-11 10:00:00,78.95,0.59,2023-01-11 09:15:00,53
2023-01-12,73.15,0.82,2023-01-12 11:00:00,81.53,0.5,2023-01-12 07:00:00,89.63,0.26,2023-01-12 06:30:00,53
2023-01-13,42.31,3.03,2023-01-13 20:00:00,66.06,1.14,2023-01-13 19:15:00,64.72,1.21,2023-01-13 18:00:00,53
2023-01-14,59.54,1.51,2023-01-14 15:30:00,71.44,0.89,2023-01-14 15:45:00,73.43,0.8,2023-01-14 15:00:00,53
2023-01-15,72.22,0.85,2023-01-15 00:00:00,91.67,0.2,2023-01-15 06:00:00,93.83,0.15,2023-01-15 15:00:00,53
2023-01-16,58.06,1.61,2023-01-16 18:00:00,77.55,0.64,2023-01-16 18:00:00,79.81,0.56,2023-01-16 13:00:00,53
2023-01-17,71.76,0.87,2023-01-17 09:15:00,80.97,0.52,2023-01-17 15:45:00,83.15,0.45,2023-01-17 16:30:00,53
2023-01-18,50.93,2.14,2023-01-18 10:45:00,69.31,0.98,2023-01-18 10:45:00,75.68,0.71,2023-01-18 09:45:00,53
2023-01-19,66.2,1.13,2023-01-19 08:30:00,75.46,0.72,2023-01-19 08:15:00,79.29,0.58,2023-01-19 15:30:00,53
2023-01-20,64.35,1.23,2023-01-20 12:15:00,75.69,0.71,2023-01-20 17:45:00,78.33,0.61,2023-01-20 16:45:00,53
2023-01-21,69.17,0.99,2023-01-21 20:15:00,81.39,0.51,2023-01-21 14:15:00,87.59,0.31,2023-01-21 13:15:00,53
2023-01-22,79.07,0.59,2023-01-22 19:15:00,86.57,0.34,2023-01-22 19:15:00,90.59,0.23,2023-01-22 17:45:00,53
2023-01-23,56.94,1.68,2023-01-23 02:00:00,78.47,0.61,2023-01-23 02:15:00,86.11,0.36,2023-01-23 13:00:00,53
2023-01-24,73.43,0.8,2023-01-24 17:30:00,78.15,0.62,2023-01-24 16:15:00,79.97,0.56,2023-01-24 16:15:00,53
2023-01-25,47.5,2.46,2023-01-25 15:00:00,64.03,1.25,2023-01-25 15:15:00,70.77,0.92,2023-01-25 14:45:00,53
2023-01-26,60.28,1.46,2023-01-26 13:45:00,71.39,0.89,2023-01-26 13:00:00,74.48,0.76,2023-01-26 11:45:00,53
2023-01-27,66.11,1.14,2023-01-27 11:00:00,78.61,0.6,2023-01-27 10:00:00,84.66,0.4,2023-01-27 10:00:00,53
2023-01-28,41.48,3.13,2023-01-28 18:30:00,58.7,1.56,2023-01-28 17:45:00,68.77,1.01,2023-01-28 17:15:00,53
2023-01-29,73.61,0.8,2023-01-29 17:15:00,85.88,0.37,2023-01-29 16:45:00,88.21,0.3,2023-01-29 15:15:00,53
2023-01-30,61.11,1.41,2023-01-30 17:45:00,63.56,1.27,2023-01-30 17:45:00,76.42,0.69,2023-01-30 16:30:00,53
2023-01-31,67.59,1.07,2023-01-31 17:15:00,68.06,1.04,2023-01-31 17:30:00,77.62,0.64,2023-01-31 16:30:00,53
2023-02-01,73.52,0.8,2023-02-01 10:00:00,87.59,0.31,2023-02-01 10:00:00,92.01,0.19,2023-02-01 18:15:00,53
2023-02-02,83.33,0.44,2023-02-02 07:45:00,89.21,0.27,2023-02-02 14:30:00,90.52,0.23,2023-02-02 06:15:00,53
2023-02-03,70.28,0.94,2023-02-03 15:45:00,73.47,0.8,2023-02-03 14:45:00,78.98,0.59,2023-02-03 15:15:00,53
2023-02-04,29.63,5.28,2023-02-04 21:30:00,52.73,1.99,2023-02-04 20:45:00,67.72,1.06,2023-02-04 19:30:00,53
2023-02-05,72.87,0.83,2023-02-05 00:00:00,73.7,0.79,2023-02-05 00:00:00,80.96,0.52,2023-02-05 17:30:00,53
2023-02-06,53.98,1.89,2023-02-06 14:30:00,76.11,0.7,2023-02-06 13:30:00,80.06,0.55,2023-02-06 12:30:00,53
2023-02-07,56.57,1.71,2023-02-07 13:00:00,65.0,1.2,2023-02-07 12:00:00,74.94,0.74,2023-02-07 11:15:00,53
2023-02-08,69.44,0.98,2023-02-08 19:30:00,86.81,0.34,2023-02-08 19:30:00,89.6,0.26,2023-02-08 19:30:00,53
2023-02-09,69.91,0.96,2023-02-09 18:45:00,87.04,0.33,2023-02-09 18:45:00,92.9,0.17,2023-02-09 16:45:00,53
2023-02-10,62.69,1.32,2023-02-10 07:45:00,74.4,0.76,2023-02-10 06:45:00,80.86,0.53,2023-02-10 05:45:00,53
2023-02-11,30.09,5.16,2023-02-11 21:15:00,55.32,1.79,2023-02-11 21:00:00,61.11,1.41,2023-02-11 19:15:00,53
2023-02-12,66.48,1.12,2023-02-12 16:15:00,81.3,0.51,2023-02-12 16:00:00,88.49,0.29,2023-02-12 14:15:00,53
2023-02-13,50.28,2.2,2023-02-13 09:45:00,73.61,0.8,2023-02-13 16:15:00,80.77,0.53,2023-02-13 14:30:00,53
2023-02-14,65.46,1.17,2023-02-14 17:45:00,75.0,0.74,2023-02-14 18:15:00,82.62,0.47,2023-02-14 17:30:00,53
