date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.36,0.95,2023-01-01 16:45:00,94.38,0.17,2023-01-01 10:15:00,95.65,0.13,2023-01-01 14:30:00,31
2023-01-02,70.53,1.21,2023-01-02 11:00:00,76.99,0.87,2023-01-02 11:00:00,85.47,0.49,2023-01-02 11:00:00,31
2023-01-03,50.36,2.86,2023-01-03 15:45:00,70.11,1.24,2023-01-03 15:15:00,77.29,0.85,2023-01-03 15:45:00,31
2023-01-04,56.4,2.24,2023-01-04 16:45:00,82.85,0.6,2023-01-04 18:45:00,86.39,0.46,2023-01-04 17:15:00,31
2023-01-05,52.17,2.66,2023-01-05 16:45:00,65.58,1.52,2023-01-05 15:45:00,74.92,0.97,2023-01-05 16:45:00,31
2023-01-06,57.61,2.13,2023-01-06 18:45:00,73.25,1.06,2023-01-06 18:45:00,82.17,0.63,2023-01-06 18:45:00,31
2023-01-07,69.93,1.25,2023-01-07 01:30:00,84.96,0.51,2023-01-07 01:45:00,89.98,0.32,2023-01-07 01:45:00,31
2023-01-08,67.51,1.39,2023-01-08 01:00:00,80.31,0.71,2023-01-08 01:00:00,86.88,0.44,2023-01-08 00:00:00,31
2023-01-09,75.97,0.92,2023-01-09 12:00:00,87.44,0.42,2023-01-09 17:00:00,91.71,0.26,2023-01-09 15:30:00,31
2023-01-10,52.78,2.59,2023-01-10 08:00:00,69.93,1.25,2023-01-10 08:00:00,79.95,0.73,2023-01-10 08:00:00,31
2023-01-11,65.46,1.53,2023-01-11 19:30:00,78.26,0.81,2023-01-11 08:15:00,82.41,0.62,2023-01-11 08:00:00,31
2023-01-12,60.99,1.85,2023-01-12 08:45:00,74.58,0.99,2023-01-12 16:30:00,80.8,0.69,2023-01-12 16:45:00,31
2023-01-13,48.91,3.03,2023-01-13 18:15:00,63.65,1.66,2023-01-13 17:15:00,71.58,1.15,2023-01-13 17:15:00,31
2023-01-14,50.36,2.86,2023-01-14 18:15:00,72.52,1.1,2023-01-14 18:15:00,81.68,0.65,2023-01-14 18:00:00,31
2023-01-15,71.38,1.16,2023-01-15 14:15:00,87.26,0.42,2023-01-15 09:45:00,91.63,0.26,2023-01-15 09:00:00,31
2023-01-16,74.52,0.99,2023-01-16 14:30:00,80.68,0.69,2023-01-16 14:00:00,85.63,0.49,2023-01-16 12:30:00,31
2023-01-17,77.42,0.85,2023-01-17 14:45:00,78.38,0.8,2023-01-17 15:30:00,81.68,0.65,2023-01-17 14:45:00,31
2023-01-18,81.64,0.65,2023-01-18 15:15:00,91.36,0.27,2023-01-18 11:00:00,94.24,0.18,2023-01-18 10:30:00,31
2023-01-19,64.37,1.6,2023-01-19 08:15:00,73.91,1.02,2023-01-19 07:15:00,79.71,0.74,2023-01-19 12:30:00,31
2023-01-20,69.44,1.28,2023-01-20 09:15:00,82.97,0.59,2023-01-20 11:00:00,82.93,0.6,2023-01-20 09:15:00,31
2023-01-21,47.95,3.15,2023-01-21 10:00:00,66.61,1.45,2023-01-21 10:00:00,72.26,1.11,2023-01-21 09:30:00,31
2023-01-22,75.36,0.95,2023-01-22 14:00:00,93.84,0.19,2023-01-22 08:45:00,95.89,0.12,2023-01-22 07:30:00,31
2023-01-23,70.17,1.23,2023-01-23 16:00:00,80.56,0.7,2023-01-23 16:30:00,83.53,0.57,2023-01-23 15:45:00,31
2023-01-24,62.2,1.76,2023-01-24 14:45:00,76.63,0.88,2023-01-24 16:15:00,77.94,0.82,2023-01-24 14:45:00,31
2023-01-25,63.04,1.7,2023-01-25 09:45:00,74.64,0.98,2023-01-25 08:45:00,81.12,0.67,2023-01-25 08:45:00,31
2023-01-26,66.18,1.48,2023-01-26 11:30:00,79.83,0.73,2023-01-26 11:30:00,84.86,0.52,2023-01-26 09:30:00,31
2023-01-27,61.96,1.78,2023-01-27 17:15:00,82.97,0.59,2023-01-27 17:15:00,84.78,0.52,2023-01-27 13:00:00,31
2023-01-28,59.18,2.0,2023-01-28 19:30:00,72.95,1.07,2023-01-28 16:00:00,81.68,0.65,2023-01-28 11:15:00,31
2023-01-29,56.64,2.22,2023-01-29 15:30:00,69.63,1.26,2023-01-29 15:30:00,82.81,0.6,2023-01-29 15:30:00,31
2023-01-30,61.23,1.84,2023-01-30 13:00:00,72.16,1.12,2023-01-30 07:00:00,80.07,0.72,2023-01-30 07:30:00,31
2023-01-31,49.4,2.97,2023-01-31 13:30:00,67.09,1.42,2023-01-31 13:30:00,74.92,0.97,2023-01-31 13:00:00,31
2023-02-01,63.16,1.69,2023-02-01 17:30:00,72.58,1.09,2023-02-01 17:00:00,77.86,0.82,2023-02-01 17:00:00,31
2023-02-02,65.46,1.53,2023-02-02 19:45:00,74.82,0.98,2023-02-02 18:30:00,80.64,0.7,2023-02-02 18:45:00,31
2023-02-03,59.42,1.98,2023-02-03 15:30:00,74.94,0.97,2023-02-03 14:00:00,80.72,0.69,2023-02-03 07:00:00,31
2023-02-04,60.63,1.88,2023-02-04 06:30:00,73.85,1.03,2023-02-04 05:45:00,80.76,0.69,2023-02-04 06:30:00,31
2023-02-05,61.84,1.79,2023-02-05 10:15:00,80.92,0.68,2023-02-05 09:15:00,87.28,0.42,2023-02-05 08:15:00,31
2023-02-06,72.71,1.09,2023-02-06 19:00:00,77.96,0.82,2023-02-06 18:30:00,79.91,0.73,2023-02-06 17:30:00,31
2023-02-07,68.84,1.31,2023-02-07 17:30:00,82.97,0.59,2023-02-07 16:45:00,84.78,0.52,2023-02-07 15:30:00,31
2023-02-08,72.95,1.07,2023-02-08 06:30:00,86.47,0.45,2023-02-08 05:45:00,90.98,0.29,2023-02-08 05:00:00,31
2023-02-09,54.23,2.45,2023-02-09 09:00:00,79.83,0.73,2023-02-09 16:15:00,83.9,0.56,2023-02-09 16:15:00,31
2023-02-10,65.7,1.51,2023-02-10 07:30:00,81.82,0.64,2023-02-10 06:45:00,86.51,0.45,2023-02-10 07:15:00,31
2023-02-11,78.62,0.79,2023-02-11 16:30:00,89.31,0.35,2023-02-11 16:30:00,88.29,0.38,2023-02-11 11:45:00,31
2023-02-12,73.67,1.04,2023-02-12 14:30:00,84.3,0.54,2023-02-12 11:30:00,87.6,0.41,2023-02-12 12:30:00,31
2023-02-13,64.01,1.63,2023-02-13 18:15:00,92.21,0.24,2023-02-13 18:15:00,96.42,0.11,2023-02-13 04:30:00,31
2023-02-14,68.48,1.33,2023-02-14 18:30:00,78.2,0.81,2023-02-14 08:00:00,87.2,0.43,2023-02-14 07:00:00,31
2023-02-15,49.88,2.91,2023-02-15 14:30:00,69.69,1.26,2023-02-15 14:30:00,75.48,0.94,2023-02-15 12:30:00,31
2023-02-16,58.21,2.08,2023-02-16 14:45:00,79.05,0.77,2023-02-16 09:45:00,86.03,0.47,2023-02-16 08:45:00,31
2023-02-17,62.2,1.76,2023-02-17 09:45:00,74.82,0.98,2023-02-17 08:30:00,76.65,0.88,2023-02-17 18:45:00,31
2023-02-18,54.59,2.41,2023-02-18 13:45:00,73.31,1.06,2023-02-18 13:45:00,76.29,0.9,2023-02-18 13:45:00,31
2023-02-19,81.04,0.68,2023-02-19 10:00:00,92.03,0.25,2023-02-19 20:30:00,93.2,0.21,2023-02-19 19:30:00,31
2023-02-20,54.59,2.41,2023-02-20 11:45:00,72.64,1.09,2023-02-20 11:30:00,87.56,0.41,2023-02-20 20:00:00,31
2023-02-21,56.64,2.22,2023-02-21 18:30:00,66.49,1.46,2023-02-21 18:15:00,75.6,0.94,2023-02-21 16:15:00,31
2023-02-22,66.67,1.45,2023-02-22 08:15:00,83.33,0.58,2023-02-22 07:30:00,86.23,0.46,2023-02-22 14:30:00,31
2023-02-23,66.3,1.47,2023-02-23 12:30:00,80.25,0.71,2023-02-23 17:45:00,77.33,0.85,2023-02-23 17:30:00,31
2023-02-24,78.62,0.79,2023-02-24 23:00:00,89.31,0.35,2023-02-24 21:30:00,92.87,0.22,2023-02-24 21:00:00,31
2023-02-25,67.27,1.41,2023-02-25 20:30:00,79.77,0.74,2023-02-25 19:30:00,86.51,0.45,2023-02-25 19:00:00,31
2023-02-26,81.4,0.66,2023-02-26 07:45:00,81.64,0.65,2023-02-26 08:00:00,87.76,0.4,2023-02-26 07:00:00,31
2023-02-27,69.69,1.26,2023-02-27 19:00:00,74.82,0.98,2023-02-27 16:00:00,81.52,0.66,2023-02-27 15:00:00,31
2023-02-28,62.08,1.77,2023-02-28 18:45:00,76.75,0.88,2023-02-28 18:30:00,84.5,0.53,2023-02-28 18:30:00,31
2023-03-01,68.72,1.32,2023-03-01 14:45:00,78.74,0.78,2023-03-01 14:30:00,83.57,0.57,2023-03-01 14:00:00,31
2023-03-02,60.63,1.88,2023-03-02 19:30:00,77.17,0.86,2023-03-02 18:00:00,79.43,0.75,2023-03-02 17:30:00,31
2023-03-03,73.67,1.04,2023-03-03 11:45:00,82.19,0.63,2023-03-03 10:15:00,82.25,0.63,2023-03-03 09:45:00,31
2023-03-04,83.33,0.58,2023-03-04 16:45:00,89.31,0.35,2023-03-04 08:00:00,92.87,0.22,2023-03-04 07:15:00,31
2023-03-05,64.61,1.59,2023-03-05 12:00:00,73.73,1.03,2023-03-05 11:00:00,80.11,0.72,2023-03-05 10:45:00,31
2023-03-06,62.08,1.77,2023-03-06 15:30:00,67.75,1.38,2023-03-06 15:15:00,77.25,0.85,2023-03-06 15:30:00,31
2023-03-07,66.67,1.45,2023-03-07 09:15:00,77.05,0.86,2023-03-07 12:30:00,89.53,0.34,2023-03-07 12:45:00,31
2023-03-08,59.78,1.95,2023-03-08 12:30:00,77.23,0.85,2023-03-08 12:30:00,81.32,0.67,2023-03-08 12:15:00,31
2023-03-09,49.28,2.98,2023-03-09 07:30:00,73.85,1.03,2023-03-09 11:30:00,82.0,0.64,2023-03-09 10:15:00,31
2023-03-10,69.93,1.25,2023-03-10 23:00:00,84.84,0.52,2023-03-10 19:15:00,85.1,0.51,2023-03-10 21:00:00,31
2023-03-11,56.4,2.24,2023-03-11 19:30:00,74.46,0.99,2023-03-11 18:30:00,92.27,0.24,2023-03-11 14:00:00,31
2023-03-12,62.44,1.74,2023-03-12 18:00:00,67.51,1.39,2023-03-12 09:00:00,71.34,1.16,2023-03-12 08:45:00,31
2023-03-13,73.55,1.04,2023-03-13 07:45:00,82.37,0.62,2023-03-13 08:30:00,85.87,0.48,2023-03-13 08:30:00,31
2023-03-14,79.23,0.76,2023-03-14 08:15:00,84.48,0.53,2023-03-14 08:15:00,89.81,0.33,2023-03-14 08:15:00,31
2023-03-15,65.46,1.53,2023-03-15 15:00:00,81.22,0.67,2023-03-15 15:00:00,87.6,0.41,2023-03-15 14:30:00,31
2023-03-16,70.05,1.24,2023-03-16 15:30:00,75.12,0.96,2023-03-16 15:00:00,85.55,0.49,2023-03-16 15:30:00,31
2023-03-17,78.99,0.77,2023-03-17 19:00:00,79.35,0.75,2023-03-17 18:00:00,86.23,0.46,2023-03-17 17:45:00,31
2023-03-18,61.84,1.79,2023-03-18 09:45:00,74.52,0.99,2023-03-18 09:45:00,75.93,0.92,2023-03-18 10:15:00,31
2023-03-19,79.83,0.73,2023-03-19 07:30:00,83.45,0.57,2023-03-19 07:45:00,88.97,0.36,2023-03-19 06:45:00,31
2023-03-20,61.84,1.79,2023-03-20 11:30:00,76.57,0.89,2023-03-20 16:15:00,82.09,0.63,2023-03-20 16:30:00,31
2023-03-21,66.67,1.45,2023-03-21 08:15:00,81.76,0.65,2023-03-21 08:15:00,84.06,0.55,2023-03-21 08:15:00,31
2023-03-22,52.54,2.62,2023-03-22 15:45:00,70.83,1.19,2023-03-22 18:15:00,82.25,0.63,2023-03-22 14:00:00,31
2023-03-23,61.23,1.84,2023-03-23 18:30:00,77.17,0.86,2023-03-23 17:15:00,79.71,0.74,2023-03-23 16:45:00,31
2023-03-24,65.94,1.5,2023-03-24 10:00:00,81.94,0.64,2023-03-24 16:15:00,86.8,0.44,2023-03-24 16:00:00,31
2023-03-25,62.08,1.77,2023-03-25 14:30:00,81.1,0.68,2023-03-25 13:30:00,86.43,0.45,2023-03-25 12:30:00,31
2023-03-26,81.16,0.67,2023-03-26 11:15:00,85.57,0.49,2023-03-26 08:15:00,90.38,0.31,2023-03-26 07:30:00,31
2023-03-27,60.63,1.88,2023-03-27 15:30:00,74.09,1.01,2023-03-27 15:45:00,76.05,0.91,2023-03-27 16:00:00,31
2023-03-28,61.47,1.82,2023-03-28 21:45:00,80.74,0.69,2023-03-28 21:00:00,84.58,0.53,2023-03-28 11:15:00,31
2023-03-29,68.24,1.35,2023-03-29 09:30:00,82.85,0.6,2023-03-29 09:15:00,85.99,0.47,2023-03-29 09:15:00,31
2023-03-30,63.65,1.66,2023-03-30 10:30:00,81.28,0.67,2023-03-30 09:45:00,85.83,0.48,2023-03-30 17:00:00,31
2023-03-31,51.33,2.75,2023-03-31 07:45:00,73.31,1.06,2023-03-31 07:45:00,78.66,0.79,2023-03-31 07:45:00,31
2023-04-01,53.38,2.53,2023-04-01 19:45:00,59.72,1.95,2023-04-01 18:45:00,73.27,1.06,2023-04-01 18:45:00,31
2023-04-02,68.72,1.32,2023-04-02 19:30:00,75.48,0.94,2023-04-02 18:30:00,84.46,0.53,2023-04-02 15:00:00,31
2023-04-03,64.86,1.57,2023-04-03 12:00:00,84.72,0.52,2023-04-03 12:00:00,87.24,0.42,2023-04-03 12:00:00,31
2023-04-04,76.81,0.88,2023-04-04 16:00:00,78.56,0.79,2023-04-04 20:30:00,87.2,0.43,2023-04-04 19:30:00,31
2023-04-05,29.35,6.98,2023-04-05 08:30:00,64.61,1.59,2023-04-05 07:30:00,83.33,0.58,2023-04-05 07:15:00,31
2023-04-06,49.15,3.0,2023-04-06 18:15:00,53.08,2.56,2023-04-06 17:15:00,61.59,1.81,2023-04-06 16:15:00,31
2023-04-07,74.52,0.99,2023-04-07 10:15:00,85.45,0.49,2023-04-07 16:30:00,85.39,0.5,2023-04-07 16:30:00,31
2023-04-08,62.2,1.76,2023-04-08 13:15:00,74.64,0.98,2023-04-08 13:00:00,87.24,0.42,2023-04-08 12:30:00,31
2023-04-09,72.34,1.11,2023-04-09 20:45:00,81.46,0.66,2023-04-09 17:30:00,83.05,0.59,2023-04-09 17:15:00,31
2023-04-10,50.36,2.86,2023-04-10 11:45:00,67.45,1.4,2023-04-10 17:00:00,79.07,0.77,2023-04-10 17:00:00,31
2023-04-11,62.2,1.76,2023-04-11 15:00:00,70.11,1.24,2023-04-11 14:00:00,75.2,0.96,2023-04-11 13:00:00,31
2023-04-12,57.0,2.19,2023-04-12 19:15:00,75.24,0.95,2023-04-12 06:15:00,79.79,0.73,2023-04-12 16:30:00,31
2023-04-13,40.34,4.29,2023-04-13 13:00:00,66.43,1.47,2023-04-13 12:30:00,75.85,0.92,2023-04-13 12:30:00,31
2023-04-14,48.91,3.03,2023-04-14 18:00:00,64.86,1.57,2023-04-14 17:45:00,74.48,0.99,2023-04-14 18:00:00,31
2023-04-15,67.51,1.39,2023-04-15 11:15:00,78.14,0.81,2023-04-15 10:15:00,86.84,0.44,2023-04-15 14:45:00,31
2023-04-16,53.14,2.56,2023-04-16 16:00:00,69.08,1.3,2023-04-16 15:30:00,81.36,0.66,2023-04-16 14:15:00,31
2023-04-17,74.52,0.99,2023-04-17 16:45:00,84.9,0.52,2023-04-17 16:15:00,88.45,0.38,2023-04-17 16:45:00,31
2023-04-18,38.04,4.72,2023-04-18 11:15:00,56.94,2.19,2023-04-18 10:15:00,70.81,1.19,2023-04-18 10:15:00,31
2023-04-19,53.74,2.49,2023-04-19 08:45:00,62.5,1.74,2023-04-19 08:45:00,78.3,0.8,2023-04-19 08:00:00,31
2023-04-20,45.65,3.45,2023-04-20 18:00:00,64.92,1.57,2023-04-20 17:15:00,71.22,1.17,2023-04-20 16:15:00,31
2023-04-21,68.84,1.31,2023-04-21 16:45:00,77.54,0.84,2023-04-21 16:45:00,86.51,0.45,2023-04-21 20:15:00,31
2023-04-22,75.97,0.92,2023-04-22 17:45:00,88.16,0.39,2023-04-22 16:45:00,90.62,0.3,2023-04-22 20:45:00,31
2023-04-23,73.31,1.06,2023-04-23 18:00:00,86.65,0.45,2023-04-23 18:00:00,88.77,0.37,2023-04-23 16:15:00,31
2023-04-24,59.78,1.95,2023-04-24 11:30:00,70.41,1.22,2023-04-24 10:30:00,79.99,0.73,2023-04-24 09:30:00,31
2023-04-25,61.84,1.79,2023-04-25 07:30:00,80.92,0.68,2023-04-25 06:30:00,85.83,0.48,2023-04-25 16:00:00,31
2023-04-26,44.32,3.64,2023-04-26 08:15:00,66.67,1.45,2023-04-26 07:15:00,77.78,0.83,2023-04-26 07:00:00,31
2023-04-27,65.46,1.53,2023-04-27 13:30:00,72.64,1.09,2023-04-27 13:15:00,83.9,0.56,2023-04-27 13:45:00,31
2023-04-28,62.56,1.73,2023-04-28 17:15:00,82.25,0.63,2023-04-28 17:15:00,90.62,0.3,2023-04-28 10:15:00,31
2023-04-29,76.93,0.87,2023-04-29 10:30:00,82.0,0.64,2023-04-29 09:15:00,87.32,0.42,2023-04-29 09:00:00,31
2023-04-30,77.17,0.86,2023-04-30 14:45:00,86.96,0.43,2023-04-30 13:45:00,91.3,0.28,2023-04-30 13:45:00,31
2023-05-01,84.42,0.53,2023-05-01 12:30:00,92.21,0.24,2023-05-01 11:30:00,95.01,0.15,2023-05-01 20:00:00,31
2023-05-02,77.54,0.84,2023-05-02 09:30:00,88.77,0.37,2023-05-02 09:45:00,89.81,0.33,2023-05-02 09:45:00,31
2023-05-03,79.23,0.76,2023-05-03 15:30:00,83.76,0.56,2023-05-03 14:30:00,88.61,0.37,2023-05-03 15:15:00,31
2023-05-04,61.59,1.81,2023-05-04 14:15:00,64.43,1.6,2023-05-04 14:00:00,71.18,1.17,2023-05-04 14:00:00,31
2023-05-05,71.74,1.14,2023-05-05 19:00:00,82.31,0.62,2023-05-05 14:45:00,86.96,0.43,2023-05-05 14:45:00,31
2023-05-06,64.01,1.63,2023-05-06 18:30:00,85.08,0.51,2023-05-06 08:30:00,86.92,0.44,2023-05-06 11:00:00,31
2023-05-07,78.02,0.82,2023-05-07 07:15:00,89.01,0.36,2023-05-07 07:30:00,92.43,0.24,2023-05-07 16:00:00,31
2023-05-08,72.95,1.07,2023-05-08 10:15:00,86.47,0.45,2023-05-08 09:45:00,89.49,0.34,2023-05-08 10:15:00,31
2023-05-09,46.74,3.3,2023-05-09 18:00:00,77.23,0.85,2023-05-09 17:00:00,78.7,0.78,2023-05-09 08:00:00,31
2023-05-10,60.51,1.89,2023-05-10 15:30:00,69.14,1.29,2023-05-10 14:15:00,78.06,0.81,2023-05-10 14:15:00,31
2023-05-11,63.41,1.67,2023-05-11 06:45:00,78.44,0.8,2023-05-11 06:15:00,85.63,0.49,2023-05-11 05:15:00,31
2023-05-12,78.38,0.8,2023-05-12 10:15:00,81.4,0.66,2023-05-12 16:30:00,87.84,0.4,2023-05-12 16:00:00,31
2023-05-13,68.48,1.33,2023-05-13 09:45:00,79.11,0.77,2023-05-13 19:30:00,84.86,0.52,2023-05-13 09:45:00,31
2023-05-14,68.12,1.36,2023-05-14 16:15:00,77.6,0.84,2023-05-14 12:15:00,90.94,0.29,2023-05-14 11:15:00,31
2023-05-15,57.61,2.13,2023-05-15 08:00:00,70.29,1.23,2023-05-15 07:15:00,81.52,0.66,2023-05-15 06:15:00,31
2023-05-16,74.03,1.02,2023-05-16 10:30:00,81.64,0.65,2023-05-16 10:30:00,86.67,0.45,2023-05-16 15:30:00,31
2023-05-17,66.06,1.49,2023-05-17 16:45:00,75.72,0.93,2023-05-17 16:15:00,85.51,0.49,2023-05-17 09:30:00,31
2023-05-18,66.67,1.45,2023-05-18 16:30:00,77.48,0.84,2023-05-18 15:15:00,84.98,0.51,2023-05-18 15:00:00,31
2023-05-19,67.51,1.39,2023-05-19 19:00:00,80.68,0.69,2023-05-19 16:00:00,85.67,0.48,2023-05-19 15:15:00,31
2023-05-20,82.61,0.61,2023-05-20 15:00:00,89.25,0.35,2023-05-20 10:15:00,90.94,0.29,2023-05-20 09:30:00,31
2023-05-21,76.09,0.91,2023-05-21 17:45:00,88.04,0.39,2023-05-21 16:45:00,87.44,0.42,2023-05-21 15:45:00,31
2023-05-22,63.16,1.69,2023-05-22 12:45:00,76.69,0.88,2023-05-22 12:30:00,88.04,0.39,2023-05-22 12:00:00,31
2023-05-23,64.49,1.6,2023-05-23 14:45:00,75.6,0.94,2023-05-23 14:00:00,83.17,0.59,2023-05-23 14:30:00,31
2023-05-24,54.95,2.38,2023-05-24 12:15:00,73.91,1.02,2023-05-24 11:00:00,73.99,1.02,2023-05-24 10:15:00,31
2023-05-25,74.15,1.01,2023-05-25 15:00:00,79.41,0.75,2023-05-25 14:00:00,84.1,0.55,2023-05-25 14:00:00,31
2023-05-26,70.89,1.19,2023-05-26 07:15:00,79.05,0.77,2023-05-26 10:00:00,86.03,0.47,2023-05-26 09:15:00,31
