date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.83,0.07,2023-01-01 01:00:00,97.92,0.04,2023-01-01 01:00:00,98.61,0.02,2023-01-01 01:00:00,80
2023-01-02,95.14,0.09,2023-01-02 18:30:00,97.57,0.04,2023-01-02 18:30:00,100.0,0.0,2023-01-02 00:00:00,80
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 00:00:00,80
2023-01-04,100.0,0.0,2023-01-04 23:00:00,100.0,0.0,2023-01-04 01:00:00,104.05,-0.06,2023-01-04 00:15:00,80
2023-01-05,94.1,0.1,2023-01-05 09:30:00,100.0,0.0,2023-01-05 02:00:00,100.0,0.0,2023-01-05 02:00:00,80
2023-01-06,98.61,0.02,2023-01-06 23:00:00,99.31,0.01,2023-01-06 21:15:00,99.54,0.01,2023-01-06 21:00:00,80
2023-01-07,88.19,0.22,2023-01-07 15:00:00,100.0,0.0,2023-01-07 20:15:00,100.0,0.0,2023-01-07 20:15:00,80
2023-01-08,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,100.0,0.0,2023-01-08 00:00:00,80
2023-01-09,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:00:00,100.0,0.0,2023-01-09 00:00:00,80
2023-01-10,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 20:00:00,80
2023-01-11,99.31,0.01,2023-01-11 13:45:00,100.0,0.0,2023-01-11 22:00:00,104.63,-0.07,2023-01-11 20:30:00,80
2023-01-12,99.31,0.01,2023-01-12 00:00:00,99.65,0.01,2023-01-12 00:00:00,99.77,0.0,2023-01-12 00:00:00,80
2023-01-13,97.92,0.04,2023-01-13 20:45:00,98.96,0.02,2023-01-13 20:45:00,99.31,0.01,2023-01-13 19:15:00,80
2023-01-14,97.22,0.05,2023-01-14 09:00:00,98.96,0.02,2023-01-14 13:15:00,99.26,0.01,2023-01-14 12:00:00,80
2023-01-15,79.17,0.44,2023-01-15 10:15:00,96.7,0.06,2023-01-15 09:45:00,100.0,0.0,2023-01-15 06:00:00,80
2023-01-16,97.57,0.04,2023-01-16 08:00:00,100.0,0.0,2023-01-16 19:15:00,100.0,0.0,2023-01-16 19:15:00,80
2023-01-17,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 03:00:00,100.0,0.0,2023-01-17 03:00:00,80
2023-01-18,88.89,0.21,2023-01-18 18:00:00,94.44,0.1,2023-01-18 18:00:00,96.3,0.06,2023-01-18 18:00:00,80
2023-01-19,93.4,0.12,2023-01-19 19:15:00,96.7,0.06,2023-01-19 19:15:00,97.8,0.04,2023-01-19 19:15:00,80
2023-01-20,99.31,0.01,2023-01-20 18:00:00,99.65,0.01,2023-01-20 18:00:00,99.77,0.0,2023-01-20 18:00:00,80
2023-01-21,97.92,0.04,2023-01-21 17:00:00,98.96,0.02,2023-01-21 16:30:00,100.0,0.0,2023-01-21 01:00:00,80
2023-01-22,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 00:00:00,100.0,0.0,2023-01-22 00:00:00,80
2023-01-23,92.01,0.14,2023-01-23 17:00:00,100.0,0.0,2023-01-23 22:00:00,100.58,-0.01,2023-01-23 17:15:00,80
2023-01-24,92.57,0.13,2023-01-24 17:00:00,94.03,0.11,2023-01-24 16:00:00,100.0,0.0,2023-01-24 02:15:00,80
2023-01-25,100.0,0.0,2023-01-25 23:00:00,100.0,0.0,2023-01-25 18:30:00,100.0,0.0,2023-01-25 18:30:00,80
2023-01-26,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 00:00:00,100.0,0.0,2023-01-26 00:00:00,80
2023-01-27,82.64,0.35,2023-01-27 20:00:00,98.96,0.02,2023-01-27 20:00:00,104.17,-0.07,2023-01-27 01:30:00,80
2023-01-28,100.0,0.0,2023-01-28 00:00:00,100.0,0.0,2023-01-28 00:00:00,100.0,0.0,2023-01-28 00:00:00,80
2023-01-29,89.93,0.19,2023-01-29 14:00:00,100.0,0.0,2023-01-29 20:30:00,100.0,0.0,2023-01-29 04:00:00,80
2023-01-30,100.0,0.0,2023-01-30 00:30:00,100.0,0.0,2023-01-30 03:00:00,103.47,-0.06,2023-01-30 02:45:00,80
2023-01-31,96.53,0.06,2023-01-31 14:15:00,100.0,0.0,2023-01-31 00:30:00,100.0,0.0,2023-01-31 00:30:00,80
2023-02-01,100.0,0.0,2023-02-01 00:00:00,100.0,0.0,2023-02-01 00:00:00,100.0,0.0,2023-02-01 00:00:00,80
2023-02-02,100.0,0.0,2023-02-02 20:00:00,100.0,0.0,2023-02-02 20:00:00,100.0,0.0,2023-02-02 01:45:00,80
2023-02-03,98.61,0.02,2023-02-03 12:15:00,100.0,0.0,2023-02-03 01:15:00,100.0,0.0,2023-02-03 01:15:00,80
2023-02-04,100.0,0.0,2023-02-04 00:45:00,100.0,0.0,2023-02-04 00:45:00,100.0,0.0,2023-02-04 00:45:00,80
2023-02-05,97.92,0.04,2023-02-05 19:00:00,98.96,0.02,2023-02-05 19:00:00,99.31,0.01,2023-02-05 17:45:00,80
2023-02-06,100.0,0.0,2023-02-06 00:00:00,100.0,0.0,2023-02-06 21:45:00,100.0,0.0,2023-02-06 21:00:00,80
