date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,75.0,0.89,2023-01-01 11:15:00,87.5,0.38,2023-01-01 19:45:00,90.74,0.27,2023-01-01 21:00:00,52
2023-01-02,60.56,1.74,2023-01-02 17:15:00,65.0,1.44,2023-01-02 16:15:00,76.07,0.84,2023-01-02 16:15:00,52
2023-01-03,41.44,3.77,2023-01-03 17:00:00,55.72,2.12,2023-01-03 16:15:00,65.89,1.38,2023-01-03 16:15:00,52
2023-01-04,46.44,3.07,2023-01-04 17:00:00,57.17,2.0,2023-01-04 17:15:00,58.37,1.9,2023-01-04 15:45:00,52
2023-01-05,42.89,3.55,2023-01-05 16:30:00,59.39,1.82,2023-01-05 16:15:00,71.19,1.08,2023-01-05 16:00:00,52
2023-01-06,50.11,2.65,2023-01-06 16:45:00,58.39,1.9,2023-01-06 15:45:00,62.81,1.58,2023-01-06 15:45:00,52
2023-01-07,78.33,0.74,2023-01-07 00:15:00,87.22,0.39,2023-01-07 00:00:00,89.78,0.3,2023-01-07 14:00:00,52
2023-01-08,63.33,1.54,2023-01-08 17:15:00,80.56,0.64,2023-01-08 08:45:00,87.04,0.4,2023-01-08 07:45:00,52
2023-01-09,44.78,3.29,2023-01-09 17:30:00,63.56,1.53,2023-01-09 16:45:00,69.59,1.17,2023-01-09 16:45:00,52
2023-01-10,30.44,6.09,2023-01-10 17:15:00,30.5,6.08,2023-01-10 16:15:00,43.56,3.46,2023-01-10 15:30:00,52
2023-01-11,43.56,3.46,2023-01-11 17:15:00,59.06,1.85,2023-01-11 17:15:00,65.22,1.42,2023-01-11 16:15:00,52
2023-01-12,60.0,1.78,2023-01-12 16:15:00,69.44,1.17,2023-01-12 15:00:00,77.78,0.76,2023-01-12 15:00:00,52
2023-01-13,53.33,2.33,2023-01-13 18:00:00,63.72,1.52,2023-01-13 15:15:00,72.59,1.01,2023-01-13 14:15:00,52
2023-01-14,55.33,2.15,2023-01-14 11:15:00,71.89,1.04,2023-01-14 10:00:00,76.26,0.83,2023-01-14 09:00:00,52
2023-01-15,58.33,1.9,2023-01-15 13:15:00,80.0,0.67,2023-01-15 21:30:00,84.63,0.48,2023-01-15 13:15:00,52
2023-01-16,34.22,5.13,2023-01-16 17:45:00,43.22,3.5,2023-01-16 17:00:00,59.96,1.78,2023-01-16 16:30:00,52
2023-01-17,51.22,2.54,2023-01-17 17:00:00,66.56,1.34,2023-01-17 16:00:00,66.56,1.34,2023-01-17 16:45:00,52
2023-01-18,50.33,2.63,2023-01-18 17:15:00,51.28,2.53,2023-01-18 17:15:00,56.96,2.01,2023-01-18 16:30:00,52
2023-01-19,60.0,1.78,2023-01-19 15:00:00,64.44,1.47,2023-01-19 14:00:00,71.3,1.07,2023-01-19 13:00:00,52
2023-01-20,48.33,2.85,2023-01-20 08:45:00,61.61,1.66,2023-01-20 08:15:00,71.89,1.04,2023-01-20 13:45:00,52
2023-01-21,63.89,1.51,2023-01-21 10:45:00,74.72,0.9,2023-01-21 09:45:00,78.15,0.75,2023-01-21 08:45:00,52
2023-01-22,58.33,1.9,2023-01-22 01:00:00,79.17,0.7,2023-01-22 01:15:00,85.3,0.46,2023-01-22 14:00:00,52
2023-01-23,53.78,2.29,2023-01-23 18:15:00,55.78,2.11,2023-01-23 17:15:00,61.07,1.7,2023-01-23 17:15:00,52
2023-01-24,28.0,6.86,2023-01-24 18:15:00,45.61,3.18,2023-01-24 17:45:00,47.93,2.9,2023-01-24 16:45:00,52
2023-01-25,64.44,1.47,2023-01-25 16:15:00,65.5,1.4,2023-01-25 16:45:00,71.63,1.06,2023-01-25 15:45:00,52
2023-01-26,38.67,4.23,2023-01-26 19:00:00,50.33,2.63,2023-01-26 18:00:00,58.07,1.93,2023-01-26 17:00:00,52
2023-01-27,47.22,2.98,2023-01-27 18:45:00,62.5,1.6,2023-01-27 18:15:00,64.3,1.48,2023-01-27 17:15:00,52
2023-01-28,40.56,3.91,2023-01-28 17:15:00,70.28,1.13,2023-01-28 16:30:00,74.0,0.94,2023-01-28 17:30:00,52
2023-01-29,68.89,1.2,2023-01-29 15:45:00,81.11,0.62,2023-01-29 10:30:00,84.44,0.49,2023-01-29 09:45:00,52
2023-01-30,53.89,2.28,2023-01-30 18:30:00,55.33,2.15,2023-01-30 17:15:00,67.52,1.28,2023-01-30 17:15:00,52
2023-01-31,43.22,3.5,2023-01-31 17:30:00,58.89,1.86,2023-01-31 17:15:00,65.19,1.42,2023-01-31 16:15:00,52
2023-02-01,37.33,4.48,2023-02-01 17:00:00,45.28,3.22,2023-02-01 16:45:00,48.15,2.87,2023-02-01 16:45:00,52
