date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.67,0.06,2023-01-01 17:30:00,92.67,0.05,2023-01-01 16:30:00,94.35,0.04,2023-01-01 16:15:00,1006
2023-01-02,76.26,0.18,2023-01-02 15:00:00,78.5,0.16,2023-01-02 14:15:00,81.62,0.13,2023-01-02 14:30:00,1006
2023-01-03,33.0,1.21,2023-01-03 08:00:00,62.38,0.36,2023-01-03 07:30:00,73.09,0.22,2023-01-03 07:15:00,1006
2023-01-04,53.54,0.52,2023-01-04 08:00:00,70.12,0.25,2023-01-04 07:45:00,77.48,0.17,2023-01-04 07:30:00,1006
2023-01-05,66.21,0.3,2023-01-05 08:00:00,67.14,0.29,2023-01-05 08:00:00,74.39,0.2,2023-01-05 07:00:00,1006
2023-01-06,16.21,3.07,2023-01-06 17:00:00,41.11,0.85,2023-01-06 16:30:00,57.81,0.43,2023-01-06 16:00:00,1006
2023-01-07,57.08,0.45,2023-01-07 14:30:00,74.49,0.2,2023-01-07 14:15:00,82.36,0.13,2023-01-07 13:15:00,1006
2023-01-08,90.35,0.06,2023-01-08 06:15:00,96.06,0.02,2023-01-08 05:15:00,97.75,0.01,2023-01-08 04:15:00,1006
2023-01-09,24.85,1.8,2023-01-09 16:15:00,44.33,0.75,2023-01-09 16:00:00,56.99,0.45,2023-01-09 16:00:00,1006
2023-01-10,19.9,2.39,2023-01-10 08:15:00,26.62,1.64,2023-01-10 07:45:00,47.89,0.65,2023-01-10 07:00:00,1006
2023-01-11,27.48,1.57,2023-01-11 08:00:00,49.05,0.62,2023-01-11 07:15:00,62.32,0.36,2023-01-11 07:00:00,1006
2023-01-12,10.12,5.27,2023-01-12 08:30:00,17.4,2.82,2023-01-12 08:00:00,40.23,0.88,2023-01-12 07:30:00,1006
2023-01-13,69.31,0.26,2023-01-13 16:30:00,76.76,0.18,2023-01-13 16:30:00,79.68,0.15,2023-01-13 16:15:00,1006
2023-01-14,85.74,0.1,2023-01-14 04:15:00,88.29,0.08,2023-01-14 02:45:00,89.81,0.07,2023-01-14 02:00:00,1006
