date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,94.43,0.04,2023-01-01 17:30:00,95.36,0.03,2023-01-01 16:15:00,95.83,0.03,2023-01-01 15:15:00,45
2023-01-02,91.28,0.07,2023-01-02 07:45:00,94.4,0.04,2023-01-02 14:30:00,95.09,0.04,2023-01-02 13:30:00,45
2023-01-03,85.24,0.12,2023-01-03 16:30:00,88.88,0.09,2023-01-03 16:30:00,91.27,0.07,2023-01-03 15:30:00,45
2023-01-04,88.93,0.09,2023-01-04 01:15:00,90.3,0.08,2023-01-04 00:15:00,91.73,0.06,2023-01-04 15:30:00,45
2023-01-05,90.57,0.07,2023-01-05 16:45:00,92.83,0.06,2023-01-05 15:45:00,93.87,0.05,2023-01-05 15:00:00,45
2023-01-06,94.38,0.04,2023-01-06 00:45:00,95.7,0.03,2023-01-06 17:15:00,96.09,0.03,2023-01-06 16:15:00,45
2023-01-07,91.1,0.07,2023-01-07 17:15:00,93.97,0.05,2023-01-07 16:45:00,96.74,0.02,2023-01-07 16:45:00,45
2023-01-08,90.45,0.08,2023-01-08 19:15:00,92.28,0.06,2023-01-08 18:15:00,93.15,0.05,2023-01-08 17:30:00,45
2023-01-09,70.42,0.3,2023-01-09 19:15:00,75.85,0.23,2023-01-09 18:15:00,80.6,0.17,2023-01-09 17:15:00,45
2023-01-10,82.5,0.15,2023-01-10 16:00:00,84.08,0.14,2023-01-10 15:45:00,85.75,0.12,2023-01-10 15:45:00,45
2023-01-11,86.85,0.11,2023-01-11 03:45:00,91.58,0.07,2023-01-11 02:45:00,91.66,0.07,2023-01-11 01:45:00,45
2023-01-12,91.7,0.06,2023-01-12 18:00:00,91.95,0.06,2023-01-12 16:30:00,92.62,0.06,2023-01-12 16:00:00,45
2023-01-13,91.43,0.07,2023-01-13 18:00:00,92.26,0.06,2023-01-13 17:15:00,93.32,0.05,2023-01-13 16:15:00,45
2023-01-14,86.73,0.11,2023-01-14 19:45:00,89.67,0.08,2023-01-14 19:45:00,90.53,0.07,2023-01-14 19:30:00,45
2023-01-15,94.08,0.04,2023-01-15 00:00:00,95.61,0.03,2023-01-15 02:00:00,96.66,0.02,2023-01-15 01:30:00,45
2023-01-16,88.21,0.1,2023-01-16 16:45:00,89.11,0.09,2023-01-16 16:30:00,90.12,0.08,2023-01-16 15:45:00,45
2023-01-17,64.23,0.4,2023-01-17 17:45:00,65.52,0.38,2023-01-17 16:45:00,73.61,0.26,2023-01-17 16:00:00,45
2023-01-18,84.2,0.13,2023-01-18 22:15:00,87.8,0.1,2023-01-18 21:15:00,90.87,0.07,2023-01-18 21:00:00,45
2023-01-19,77.53,0.21,2023-01-19 17:30:00,83.08,0.15,2023-01-19 17:30:00,86.23,0.11,2023-01-19 16:30:00,45
2023-01-20,90.06,0.08,2023-01-20 17:30:00,92.34,0.06,2023-01-20 16:15:00,93.12,0.05,2023-01-20 15:30:00,45
2023-01-21,94.97,0.04,2023-01-21 01:30:00,97.4,0.02,2023-01-21 01:30:00,97.79,0.02,2023-01-21 01:15:00,45
2023-01-22,91.01,0.07,2023-01-22 02:45:00,94.4,0.04,2023-01-22 17:45:00,95.45,0.03,2023-01-22 17:15:00,45
2023-01-23,87.95,0.1,2023-01-23 02:00:00,92.54,0.06,2023-01-23 17:30:00,93.27,0.05,2023-01-23 16:45:00,45
2023-01-24,86.93,0.11,2023-01-24 17:00:00,89.14,0.09,2023-01-24 16:30:00,91.12,0.07,2023-01-24 16:00:00,45
2023-01-25,81.58,0.16,2023-01-25 17:00:00,87.59,0.1,2023-01-25 16:30:00,90.58,0.07,2023-01-25 16:00:00,45
2023-01-26,71.55,0.28,2023-01-26 17:45:00,76.52,0.22,2023-01-26 17:30:00,80.42,0.17,2023-01-26 17:00:00,45
2023-01-27,93.51,0.05,2023-01-27 17:15:00,93.9,0.05,2023-01-27 16:15:00,94.38,0.04,2023-01-27 16:15:00,45
2023-01-28,96.1,0.03,2023-01-28 17:45:00,97.53,0.02,2023-01-28 13:15:00,98.03,0.01,2023-01-28 12:15:00,45
2023-01-29,93.51,0.05,2023-01-29 21:15:00,95.68,0.03,2023-01-29 19:00:00,96.22,0.03,2023-01-29 18:00:00,45
2023-01-30,91.34,0.07,2023-01-30 17:30:00,91.77,0.06,2023-01-30 16:30:00,93.25,0.05,2023-01-30 15:45:00,45
2023-01-31,91.46,0.07,2023-01-31 04:30:00,94.58,0.04,2023-01-31 04:30:00,96.27,0.03,2023-01-31 15:45:00,45
2023-02-01,93.12,0.05,2023-02-01 16:30:00,94.45,0.04,2023-02-01 16:00:00,94.87,0.04,2023-02-01 15:00:00,45
2023-02-02,75.39,0.23,2023-02-02 17:45:00,82.87,0.15,2023-02-02 17:00:00,86.37,0.11,2023-02-02 16:00:00,45
2023-02-03,89.91,0.08,2023-02-03 16:15:00,91.37,0.07,2023-02-03 16:15:00,92.09,0.06,2023-02-03 15:15:00,45
2023-02-04,94.05,0.05,2023-02-04 18:15:00,95.27,0.04,2023-02-04 12:30:00,95.71,0.03,2023-02-04 17:30:00,45
2023-02-05,94.11,0.04,2023-02-05 03:00:00,95.4,0.03,2023-02-05 03:00:00,96.12,0.03,2023-02-05 02:15:00,45
2023-02-06,91.88,0.06,2023-02-06 02:00:00,93.71,0.05,2023-02-06 00:45:00,94.31,0.04,2023-02-06 17:30:00,45
2023-02-07,90.63,0.07,2023-02-07 17:15:00,91.47,0.07,2023-02-07 16:45:00,93.55,0.05,2023-02-07 16:00:00,45
2023-02-08,67.05,0.35,2023-02-08 18:15:00,77.02,0.21,2023-02-08 17:45:00,79.96,0.18,2023-02-08 16:15:00,45
2023-02-09,88.13,0.1,2023-02-09 17:00:00,88.79,0.09,2023-02-09 17:00:00,90.82,0.07,2023-02-09 16:00:00,45
2023-02-10,92.47,0.06,2023-02-10 16:30:00,93.66,0.05,2023-02-10 15:30:00,94.72,0.04,2023-02-10 14:30:00,45
2023-02-11,90.33,0.08,2023-02-11 15:30:00,94.2,0.04,2023-02-11 14:45:00,94.43,0.04,2023-02-11 19:15:00,45
2023-02-12,95.8,0.03,2023-02-12 19:15:00,96.88,0.02,2023-02-12 18:15:00,97.28,0.02,2023-02-12 18:45:00,45
2023-02-13,86.16,0.11,2023-02-13 02:15:00,92.14,0.06,2023-02-13 01:15:00,93.85,0.05,2023-02-13 16:00:00,45
2023-02-14,90.09,0.08,2023-02-14 00:00:00,94.79,0.04,2023-02-14 17:45:00,95.81,0.03,2023-02-14 16:15:00,45
2023-02-15,87.74,0.1,2023-02-15 18:00:00,90.19,0.08,2023-02-15 17:45:00,91.33,0.07,2023-02-15 17:00:00,45
2023-02-16,92.95,0.05,2023-02-16 18:00:00,94.46,0.04,2023-02-16 18:00:00,95.29,0.04,2023-02-16 16:15:00,45
2023-02-17,58.72,0.5,2023-02-17 17:45:00,71.29,0.29,2023-02-17 17:30:00,74.23,0.25,2023-02-17 16:00:00,45
2023-02-18,92.68,0.06,2023-02-18 22:00:00,94.6,0.04,2023-02-18 21:15:00,95.77,0.03,2023-02-18 09:30:00,45
2023-02-19,94.02,0.05,2023-02-19 19:45:00,95.95,0.03,2023-02-19 19:00:00,96.57,0.03,2023-02-19 17:45:00,45
2023-02-20,89.67,0.08,2023-02-20 02:30:00,94.05,0.05,2023-02-20 17:15:00,94.51,0.04,2023-02-20 17:00:00,45
2023-02-21,91.64,0.07,2023-02-21 02:30:00,93.45,0.05,2023-02-21 21:30:00,94.87,0.04,2023-02-21 09:30:00,45
2023-02-22,72.2,0.27,2023-02-22 18:00:00,74.9,0.24,2023-02-22 17:15:00,77.33,0.21,2023-02-22 16:15:00,45
2023-02-23,89.55,0.08,2023-02-23 16:45:00,91.32,0.07,2023-02-23 16:45:00,92.21,0.06,2023-02-23 16:30:00,45
2023-02-24,88.99,0.09,2023-02-24 16:00:00,90.16,0.08,2023-02-24 15:00:00,90.88,0.07,2023-02-24 14:30:00,45
2023-02-25,93.3,0.05,2023-02-25 01:30:00,95.19,0.04,2023-02-25 10:15:00,95.17,0.04,2023-02-25 09:45:00,45
2023-02-26,94.85,0.04,2023-02-26 02:30:00,96.35,0.03,2023-02-26 17:30:00,97.21,0.02,2023-02-26 17:45:00,45
