date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.38,-0.0,2023-01-01 14:45:00,102.74,-0.02,2023-01-01 13:45:00,103.67,-0.02,2023-01-01 13:30:00,278
2023-01-02,90.12,0.06,2023-01-02 04:45:00,91.94,0.05,2023-01-02 02:30:00,91.83,0.05,2023-01-02 02:30:00,278
2023-01-03,90.83,0.06,2023-01-03 00:45:00,96.49,0.02,2023-01-03 00:15:00,97.69,0.01,2023-01-03 00:45:00,278
2023-01-04,87.02,0.09,2023-01-04 01:30:00,92.49,0.05,2023-01-04 01:15:00,95.04,0.03,2023-01-04 01:15:00,278
2023-01-05,86.88,0.09,2023-01-05 01:15:00,90.54,0.06,2023-01-05 04:00:00,92.76,0.04,2023-01-05 01:30:00,278
2023-01-06,90.45,0.06,2023-01-06 04:15:00,96.49,0.02,2023-01-06 04:15:00,98.1,0.01,2023-01-06 04:15:00,278
2023-01-07,91.26,0.05,2023-01-07 04:30:00,98.81,0.01,2023-01-07 04:30:00,100.16,-0.0,2023-01-07 03:00:00,278
2023-01-08,98.14,0.01,2023-01-08 05:00:00,101.3,-0.01,2023-01-08 04:30:00,101.54,-0.01,2023-01-08 05:00:00,278
2023-01-09,93.38,0.04,2023-01-09 01:45:00,95.68,0.03,2023-01-09 01:30:00,98.68,0.01,2023-01-09 16:15:00,278
2023-01-10,81.62,0.13,2023-01-10 18:00:00,86.14,0.09,2023-01-10 17:00:00,89.69,0.07,2023-01-10 16:00:00,278
2023-01-11,87.4,0.08,2023-01-11 04:00:00,88.26,0.08,2023-01-11 03:30:00,90.76,0.06,2023-01-11 02:00:00,278
2023-01-12,88.48,0.07,2023-01-12 17:30:00,90.05,0.06,2023-01-12 17:00:00,93.43,0.04,2023-01-12 16:00:00,278
2023-01-13,87.76,0.08,2023-01-13 02:30:00,91.48,0.05,2023-01-13 02:30:00,92.01,0.05,2023-01-13 02:30:00,278
2023-01-14,96.02,0.02,2023-01-14 02:15:00,97.36,0.02,2023-01-14 18:45:00,98.63,0.01,2023-01-14 17:45:00,278
2023-01-15,95.57,0.03,2023-01-15 05:15:00,99.26,0.0,2023-01-15 05:15:00,101.03,-0.01,2023-01-15 04:45:00,278
2023-01-16,85.0,0.1,2023-01-16 01:30:00,93.02,0.04,2023-01-16 00:45:00,94.36,0.03,2023-01-16 07:15:00,278
2023-01-17,87.88,0.08,2023-01-17 02:15:00,89.64,0.07,2023-01-17 01:30:00,93.08,0.04,2023-01-17 16:30:00,278
2023-01-18,95.95,0.02,2023-01-18 03:00:00,96.81,0.02,2023-01-18 03:00:00,98.06,0.01,2023-01-18 04:30:00,278
2023-01-19,89.71,0.07,2023-01-19 02:15:00,92.0,0.05,2023-01-19 01:15:00,94.79,0.03,2023-01-19 01:30:00,278
2023-01-20,81.14,0.13,2023-01-20 16:30:00,89.63,0.07,2023-01-20 15:45:00,93.13,0.04,2023-01-20 15:15:00,278
