date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,97.22,0.06,2023-01-01 16:00:00,98.61,0.03,2023-01-01 15:00:00,99.07,0.02,2023-01-01 14:00:00,14
2023-01-02,82.87,0.46,2023-01-02 13:45:00,93.52,0.15,2023-01-02 14:00:00,97.22,0.06,2023-01-02 14:00:00,14
2023-01-03,72.96,0.82,2023-01-03 17:45:00,81.85,0.49,2023-01-03 17:45:00,86.36,0.35,2023-01-03 16:45:00,14
2023-01-04,88.7,0.28,2023-01-04 13:00:00,91.99,0.19,2023-01-04 07:45:00,93.27,0.16,2023-01-04 08:00:00,14
2023-01-05,70.37,0.94,2023-01-05 08:00:00,86.48,0.35,2023-01-05 07:15:00,91.39,0.21,2023-01-05 06:15:00,14
2023-01-06,56.02,1.74,2023-01-06 07:45:00,71.99,0.86,2023-01-06 07:00:00,80.4,0.54,2023-01-06 06:00:00,14
2023-01-07,91.67,0.2,2023-01-07 20:30:00,93.98,0.14,2023-01-07 09:45:00,94.14,0.14,2023-01-07 18:15:00,14
2023-01-08,93.98,0.14,2023-01-08 11:00:00,96.76,0.07,2023-01-08 18:15:00,97.53,0.06,2023-01-08 16:15:00,14
2023-01-09,79.63,0.57,2023-01-09 07:30:00,89.81,0.25,2023-01-09 19:15:00,93.21,0.16,2023-01-09 19:15:00,14
2023-01-10,43.33,2.91,2023-01-10 08:00:00,69.17,0.99,2023-01-10 07:00:00,82.04,0.49,2023-01-10 07:30:00,14
2023-01-11,71.02,0.91,2023-01-11 19:15:00,77.31,0.65,2023-01-11 08:00:00,86.11,0.36,2023-01-11 07:30:00,14
2023-01-12,41.94,3.08,2023-01-12 07:45:00,62.22,1.35,2023-01-12 07:15:00,76.11,0.7,2023-01-12 05:45:00,14
2023-01-13,56.02,1.74,2023-01-13 08:00:00,67.55,1.07,2023-01-13 07:15:00,76.57,0.68,2023-01-13 06:00:00,14
2023-01-14,77.78,0.63,2023-01-14 17:15:00,89.17,0.27,2023-01-14 17:00:00,94.94,0.12,2023-01-14 16:45:00,14
2023-01-15,95.83,0.1,2023-01-15 12:30:00,97.92,0.05,2023-01-15 12:00:00,98.92,0.02,2023-01-15 11:00:00,14
2023-01-16,38.89,3.49,2023-01-16 07:45:00,50.51,2.18,2023-01-16 07:30:00,65.15,1.19,2023-01-16 07:30:00,14
2023-01-17,55.56,1.78,2023-01-17 17:45:00,76.85,0.67,2023-01-17 17:45:00,84.57,0.41,2023-01-17 17:45:00,14
2023-01-18,86.11,0.36,2023-01-18 18:15:00,90.51,0.23,2023-01-18 17:45:00,91.05,0.22,2023-01-18 16:45:00,14
2023-01-19,85.65,0.37,2023-01-19 17:30:00,91.67,0.2,2023-01-19 18:00:00,94.44,0.13,2023-01-19 17:00:00,14
2023-01-20,37.78,3.66,2023-01-20 07:45:00,67.04,1.09,2023-01-20 06:45:00,77.72,0.64,2023-01-20 06:15:00,14
2023-01-21,85.19,0.39,2023-01-21 11:45:00,89.12,0.27,2023-01-21 10:45:00,95.22,0.11,2023-01-21 10:30:00,14
2023-01-22,91.67,0.2,2023-01-22 14:15:00,100.0,0.0,2023-01-22 00:30:00,100.0,0.0,2023-01-22 03:30:00,14
2023-01-23,64.35,1.23,2023-01-23 07:45:00,79.31,0.58,2023-01-23 07:45:00,85.28,0.38,2023-01-23 07:30:00,14
2023-01-24,25.74,6.41,2023-01-24 08:00:00,49.77,2.24,2023-01-24 07:30:00,64.97,1.2,2023-01-24 07:30:00,14
2023-01-25,73.33,0.81,2023-01-25 07:15:00,79.63,0.57,2023-01-25 07:00:00,83.09,0.45,2023-01-25 07:15:00,14
2023-01-26,66.85,1.1,2023-01-26 07:30:00,78.19,0.62,2023-01-26 07:15:00,85.06,0.39,2023-01-26 06:30:00,14
2023-01-27,64.81,1.21,2023-01-27 15:00:00,76.25,0.69,2023-01-27 14:00:00,82.31,0.48,2023-01-27 14:00:00,14
2023-01-28,84.26,0.42,2023-01-28 16:15:00,91.53,0.21,2023-01-28 16:15:00,93.12,0.16,2023-01-28 16:15:00,14
2023-01-29,88.43,0.29,2023-01-29 10:00:00,93.29,0.16,2023-01-29 09:00:00,96.76,0.07,2023-01-29 09:30:00,14
2023-01-30,74.07,0.78,2023-01-30 11:15:00,80.56,0.54,2023-01-30 10:30:00,86.73,0.34,2023-01-30 09:15:00,14
2023-01-31,59.54,1.51,2023-01-31 08:30:00,74.49,0.76,2023-01-31 07:30:00,82.69,0.47,2023-01-31 07:15:00,14
2023-02-01,88.43,0.29,2023-02-01 19:30:00,93.29,0.16,2023-02-01 19:30:00,94.44,0.13,2023-02-01 17:15:00,14
2023-02-02,58.8,1.56,2023-02-02 07:45:00,78.47,0.61,2023-02-02 07:45:00,85.65,0.37,2023-02-02 07:30:00,14
2023-02-03,68.8,1.01,2023-02-03 07:45:00,80.69,0.53,2023-02-03 17:45:00,84.51,0.41,2023-02-03 17:00:00,14
2023-02-04,83.98,0.42,2023-02-04 17:30:00,91.99,0.19,2023-02-04 17:15:00,95.28,0.11,2023-02-04 16:15:00,14
2023-02-05,93.33,0.16,2023-02-05 00:00:00,96.67,0.08,2023-02-05 00:00:00,99.01,0.02,2023-02-05 00:00:00,14
2023-02-06,53.98,1.89,2023-02-06 08:00:00,73.7,0.79,2023-02-06 06:45:00,82.31,0.48,2023-02-06 07:30:00,14
2023-02-07,91.2,0.21,2023-02-07 18:00:00,93.75,0.15,2023-02-07 17:00:00,96.45,0.08,2023-02-07 16:00:00,14
2023-02-08,77.78,0.63,2023-02-08 08:45:00,87.27,0.32,2023-02-08 08:45:00,92.81,0.17,2023-02-08 08:15:00,14
2023-02-09,77.96,0.63,2023-02-09 10:30:00,92.22,0.19,2023-02-09 09:30:00,96.36,0.08,2023-02-09 09:45:00,14
2023-02-10,79.72,0.57,2023-02-10 07:15:00,89.86,0.25,2023-02-10 07:15:00,91.14,0.22,2023-02-10 07:30:00,14
2023-02-11,87.96,0.3,2023-02-11 08:45:00,93.98,0.14,2023-02-11 07:45:00,95.99,0.09,2023-02-11 07:45:00,14
2023-02-12,90.74,0.23,2023-02-12 12:30:00,97.22,0.06,2023-02-12 10:45:00,99.23,0.02,2023-02-12 14:15:00,14
2023-02-13,64.81,1.21,2023-02-13 07:30:00,71.2,0.9,2023-02-13 07:30:00,80.19,0.55,2023-02-13 06:30:00,14
2023-02-14,66.02,1.14,2023-02-14 07:45:00,82.64,0.47,2023-02-14 17:45:00,89.75,0.25,2023-02-14 08:00:00,14
