date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.38,0.04,2023-01-01 04:00:00,98.19,0.02,2023-01-01 04:00:00,98.79,0.01,2023-01-01 04:00:00,90
2023-01-02,77.25,0.31,2023-01-02 16:15:00,88.62,0.14,2023-01-02 16:15:00,91.55,0.1,2023-01-02 14:00:00,90
2023-01-03,87.08,0.16,2023-01-03 10:30:00,89.48,0.12,2023-01-03 10:15:00,91.39,0.1,2023-01-03 09:15:00,90
2023-01-04,81.13,0.25,2023-01-04 13:15:00,84.1,0.2,2023-01-04 12:15:00,87.24,0.15,2023-01-04 11:15:00,90
2023-01-05,81.79,0.24,2023-01-05 11:45:00,88.4,0.14,2023-01-05 11:30:00,90.42,0.11,2023-01-05 10:15:00,90
2023-01-06,76.98,0.32,2023-01-06 01:00:00,84.02,0.2,2023-01-06 06:00:00,87.35,0.15,2023-01-06 06:00:00,90
2023-01-07,86.82,0.16,2023-01-07 00:15:00,93.41,0.07,2023-01-07 00:00:00,94.52,0.06,2023-01-07 17:30:00,90
2023-01-08,95.72,0.05,2023-01-08 16:45:00,95.83,0.05,2023-01-08 16:30:00,97.22,0.03,2023-01-08 16:15:00,90
2023-01-09,75.13,0.35,2023-01-09 14:30:00,84.33,0.2,2023-01-09 14:30:00,85.79,0.18,2023-01-09 14:15:00,90
2023-01-10,74.51,0.36,2023-01-10 16:30:00,81.7,0.24,2023-01-10 11:15:00,86.08,0.17,2023-01-10 11:00:00,90
2023-01-11,82.1,0.23,2023-01-11 14:45:00,85.67,0.18,2023-01-11 12:15:00,86.51,0.17,2023-01-11 12:45:00,90
2023-01-12,77.25,0.31,2023-01-12 12:45:00,83.36,0.21,2023-01-12 12:30:00,87.65,0.15,2023-01-12 16:15:00,90
2023-01-13,83.95,0.2,2023-01-13 01:30:00,87.74,0.15,2023-01-13 02:00:00,89.96,0.12,2023-01-13 01:30:00,90
2023-01-14,92.11,0.09,2023-01-14 14:30:00,93.08,0.08,2023-01-14 18:00:00,95.39,0.05,2023-01-14 17:00:00,90
2023-01-15,97.49,0.03,2023-01-15 00:15:00,98.74,0.01,2023-01-15 00:30:00,99.16,0.01,2023-01-15 00:45:00,90
2023-01-16,77.91,0.3,2023-01-16 07:45:00,87.54,0.15,2023-01-16 06:45:00,90.64,0.11,2023-01-16 06:30:00,90
2023-01-17,79.5,0.27,2023-01-17 14:00:00,85.25,0.18,2023-01-17 14:00:00,86.83,0.16,2023-01-17 13:45:00,90
2023-01-18,89.24,0.13,2023-01-18 14:15:00,90.12,0.12,2023-01-18 16:45:00,93.42,0.07,2023-01-18 16:45:00,90
2023-01-19,78.79,0.28,2023-01-19 12:45:00,86.95,0.16,2023-01-19 12:00:00,90.14,0.12,2023-01-19 12:00:00,90
2023-01-20,83.07,0.22,2023-01-20 01:45:00,87.26,0.15,2023-01-20 17:30:00,89.17,0.13,2023-01-20 16:45:00,90
2023-01-21,89.55,0.12,2023-01-21 07:00:00,94.78,0.06,2023-01-21 06:00:00,96.52,0.04,2023-01-21 06:00:00,90
2023-01-22,88.49,0.14,2023-01-22 17:45:00,93.63,0.07,2023-01-22 17:45:00,95.75,0.05,2023-01-22 17:45:00,90
2023-01-23,79.32,0.28,2023-01-23 15:30:00,85.19,0.18,2023-01-23 12:00:00,87.87,0.15,2023-01-23 11:00:00,90
2023-01-24,77.47,0.31,2023-01-24 14:30:00,84.85,0.19,2023-01-24 13:45:00,86.92,0.16,2023-01-24 12:15:00,90
2023-01-25,75.35,0.35,2023-01-25 11:45:00,81.88,0.23,2023-01-25 11:45:00,87.49,0.15,2023-01-25 11:00:00,90
2023-01-26,72.31,0.41,2023-01-26 12:30:00,78.53,0.29,2023-01-26 12:15:00,83.02,0.22,2023-01-26 13:00:00,90
2023-01-27,76.23,0.33,2023-01-27 15:15:00,88.67,0.14,2023-01-27 14:15:00,90.87,0.11,2023-01-27 13:45:00,90
2023-01-28,72.93,0.39,2023-01-28 08:30:00,85.36,0.18,2023-01-28 07:00:00,89.11,0.13,2023-01-28 06:45:00,90
2023-01-29,95.72,0.05,2023-01-29 08:45:00,97.86,0.02,2023-01-29 07:45:00,98.57,0.02,2023-01-29 06:45:00,90
2023-01-30,67.9,0.5,2023-01-30 13:00:00,73.63,0.38,2023-01-30 12:00:00,80.23,0.26,2023-01-30 11:00:00,90
2023-01-31,76.81,0.32,2023-01-31 13:00:00,82.01,0.23,2023-01-31 13:00:00,87.21,0.16,2023-01-31 12:45:00,90
2023-02-01,88.18,0.14,2023-02-01 13:45:00,89.84,0.12,2023-02-01 07:45:00,93.22,0.08,2023-02-01 06:45:00,90
2023-02-02,67.86,0.5,2023-02-02 15:45:00,75.75,0.34,2023-02-02 15:00:00,81.32,0.24,2023-02-02 14:15:00,90
2023-02-03,74.16,0.37,2023-02-03 09:00:00,78.68,0.29,2023-02-03 08:00:00,85.17,0.18,2023-02-03 07:30:00,90
2023-02-04,89.9,0.12,2023-02-04 09:30:00,94.95,0.06,2023-02-04 09:15:00,96.63,0.04,2023-02-04 09:15:00,90
2023-02-05,86.86,0.16,2023-02-05 18:30:00,92.72,0.08,2023-02-05 18:15:00,92.25,0.09,2023-02-05 16:45:00,90
2023-02-06,82.63,0.22,2023-02-06 15:15:00,86.77,0.16,2023-02-06 14:30:00,90.11,0.12,2023-02-06 15:15:00,90
2023-02-07,85.41,0.18,2023-02-07 11:00:00,87.83,0.15,2023-02-07 11:00:00,90.26,0.11,2023-02-07 11:00:00,90
2023-02-08,75.49,0.34,2023-02-08 14:15:00,87.76,0.15,2023-02-08 13:15:00,88.1,0.14,2023-02-08 12:15:00,90
2023-02-09,71.96,0.41,2023-02-09 09:00:00,86.22,0.17,2023-02-09 08:00:00,87.48,0.15,2023-02-09 07:00:00,90
2023-02-10,77.38,0.31,2023-02-10 14:00:00,84.26,0.2,2023-02-10 12:30:00,86.11,0.17,2023-02-10 12:00:00,90
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 00:00:00,100.0,-0.0,2023-02-11 00:00:00,90
2023-02-12,92.11,0.09,2023-02-12 13:30:00,96.05,0.04,2023-02-12 13:30:00,97.34,0.03,2023-02-12 13:30:00,90
2023-02-13,77.56,0.31,2023-02-13 17:00:00,88.62,0.14,2023-02-13 17:00:00,88.71,0.13,2023-02-13 11:15:00,90
2023-02-14,70.11,0.45,2023-02-14 09:45:00,81.48,0.24,2023-02-14 09:15:00,82.3,0.23,2023-02-14 08:00:00,90
2023-02-15,81.22,0.24,2023-02-15 10:45:00,84.66,0.19,2023-02-15 11:30:00,86.92,0.16,2023-02-15 10:45:00,90
2023-02-16,80.47,0.26,2023-02-16 11:45:00,86.27,0.17,2023-02-16 10:45:00,88.7,0.13,2023-02-16 14:15:00,90
2023-02-17,81.13,0.25,2023-02-17 14:00:00,86.55,0.16,2023-02-17 09:30:00,88.18,0.14,2023-02-17 08:30:00,90
2023-02-18,90.65,0.11,2023-02-18 13:45:00,95.33,0.05,2023-02-18 13:45:00,96.88,0.03,2023-02-18 13:45:00,90
2023-02-19,92.86,0.08,2023-02-19 01:15:00,96.43,0.04,2023-02-19 01:00:00,97.49,0.03,2023-02-19 21:00:00,90
2023-02-20,74.82,0.36,2023-02-20 07:45:00,80.05,0.26,2023-02-20 07:15:00,82.86,0.22,2023-02-20 07:45:00,90
2023-02-21,75.31,0.35,2023-02-21 16:15:00,80.95,0.25,2023-02-21 16:15:00,85.38,0.18,2023-02-21 15:45:00,90
2023-02-22,80.42,0.26,2023-02-22 11:45:00,85.54,0.18,2023-02-22 10:45:00,88.76,0.13,2023-02-22 14:00:00,90
2023-02-23,78.26,0.29,2023-02-23 11:00:00,82.65,0.22,2023-02-23 13:15:00,86.23,0.17,2023-02-23 11:00:00,90
2023-02-24,74.6,0.36,2023-02-24 13:15:00,78.06,0.3,2023-02-24 12:00:00,79.81,0.27,2023-02-24 11:00:00,90
2023-02-25,92.33,0.09,2023-02-25 17:00:00,95.35,0.05,2023-02-25 16:15:00,96.21,0.04,2023-02-25 15:00:00,90
2023-02-26,89.9,0.12,2023-02-26 22:15:00,94.95,0.06,2023-02-26 21:30:00,96.63,0.04,2023-02-26 20:15:00,90
2023-02-27,76.15,0.33,2023-02-27 10:45:00,85.87,0.17,2023-02-27 14:30:00,88.61,0.14,2023-02-27 13:30:00,90
2023-02-28,72.4,0.4,2023-02-28 17:45:00,86.33,0.17,2023-02-28 08:15:00,87.99,0.14,2023-02-28 16:00:00,90
2023-03-01,72.0,0.41,2023-03-01 11:15:00,77.82,0.3,2023-03-01 10:30:00,83.39,0.21,2023-03-01 10:15:00,90
2023-03-02,75.13,0.35,2023-03-02 10:00:00,82.52,0.22,2023-03-02 09:45:00,82.23,0.23,2023-03-02 10:00:00,90
2023-03-03,73.85,0.37,2023-03-03 07:15:00,83.58,0.21,2023-03-03 09:30:00,84.01,0.2,2023-03-03 07:15:00,90
2023-03-04,85.19,0.18,2023-03-04 13:45:00,92.59,0.08,2023-03-04 13:30:00,93.96,0.07,2023-03-04 11:30:00,90
2023-03-05,90.43,0.11,2023-03-05 08:15:00,95.22,0.05,2023-03-05 06:30:00,96.71,0.04,2023-03-05 05:30:00,90
2023-03-06,78.35,0.29,2023-03-06 12:30:00,86.6,0.16,2023-03-06 12:30:00,91.06,0.1,2023-03-06 12:15:00,90
2023-03-07,73.59,0.38,2023-03-07 08:30:00,83.07,0.22,2023-03-07 12:45:00,82.6,0.22,2023-03-07 12:30:00,90
2023-03-08,71.52,0.42,2023-03-08 17:15:00,73.13,0.39,2023-03-08 16:00:00,78.79,0.28,2023-03-08 15:45:00,90
2023-03-09,77.03,0.32,2023-03-09 18:00:00,85.01,0.19,2023-03-09 09:45:00,88.8,0.13,2023-03-09 09:45:00,90
2023-03-10,75.44,0.34,2023-03-10 10:45:00,84.92,0.19,2023-03-10 14:00:00,87.54,0.15,2023-03-10 13:15:00,90
