date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.83,0.07,2023-01-01 17:30:00,92.65,0.05,2023-01-01 17:15:00,93.83,0.04,2023-01-01 17:30:00,139
2023-01-02,87.73,0.08,2023-01-02 04:00:00,91.26,0.06,2023-01-02 06:00:00,92.69,0.05,2023-01-02 05:45:00,139
2023-01-03,89.65,0.07,2023-01-03 01:30:00,91.89,0.05,2023-01-03 02:00:00,92.24,0.05,2023-01-03 01:30:00,139
2023-01-04,87.95,0.08,2023-01-04 08:00:00,90.0,0.07,2023-01-04 07:00:00,92.07,0.05,2023-01-04 06:00:00,139
2023-01-05,92.4,0.05,2023-01-05 02:00:00,94.55,0.03,2023-01-05 01:00:00,94.02,0.04,2023-01-05 00:00:00,139
2023-01-06,89.78,0.07,2023-01-06 04:00:00,94.15,0.04,2023-01-06 03:30:00,96.03,0.02,2023-01-06 03:45:00,139
2023-01-07,90.85,0.06,2023-01-07 03:00:00,93.98,0.04,2023-01-07 03:00:00,96.56,0.02,2023-01-07 02:00:00,139
2023-01-08,95.38,0.03,2023-01-08 02:30:00,98.03,0.01,2023-01-08 02:00:00,99.39,0.0,2023-01-08 02:00:00,139
2023-01-09,12.8,4.09,2023-01-09 07:45:00,31.99,1.28,2023-01-09 07:15:00,54.03,0.51,2023-01-09 06:30:00,139
2023-01-10,16.45,3.05,2023-01-10 07:45:00,34.55,1.14,2023-01-10 07:00:00,53.36,0.52,2023-01-10 07:00:00,139
2023-01-11,18.68,2.61,2023-01-11 07:15:00,29.15,1.46,2023-01-11 06:45:00,41.34,0.85,2023-01-11 06:45:00,139
2023-01-12,25.17,1.78,2023-01-12 07:45:00,31.99,1.28,2023-01-12 07:45:00,47.99,0.65,2023-01-12 07:00:00,139
2023-01-13,87.0,0.09,2023-01-13 02:15:00,90.15,0.07,2023-01-13 01:15:00,90.28,0.06,2023-01-13 00:30:00,139
2023-01-14,85.5,0.1,2023-01-14 19:30:00,87.76,0.08,2023-01-14 19:15:00,91.37,0.06,2023-01-14 18:15:00,139
2023-01-15,91.15,0.06,2023-01-15 01:30:00,93.35,0.04,2023-01-15 00:30:00,93.57,0.04,2023-01-15 00:00:00,139
2023-01-16,8.7,6.3,2023-01-16 07:30:00,25.64,1.74,2023-01-16 07:00:00,47.08,0.67,2023-01-16 06:45:00,139
2023-01-17,68.28,0.28,2023-01-17 06:45:00,75.45,0.2,2023-01-17 06:30:00,78.25,0.17,2023-01-17 06:45:00,139
2023-01-18,10.33,5.21,2023-01-18 07:15:00,19.04,2.55,2023-01-18 07:00:00,42.13,0.82,2023-01-18 06:30:00,139
2023-01-19,82.08,0.13,2023-01-19 00:45:00,88.56,0.08,2023-01-19 00:00:00,91.18,0.06,2023-01-19 00:45:00,139
2023-01-20,79.18,0.16,2023-01-20 08:30:00,82.64,0.13,2023-01-20 07:15:00,85.45,0.1,2023-01-20 06:30:00,139
2023-01-21,97.53,0.02,2023-01-21 20:15:00,98.48,0.01,2023-01-21 17:45:00,98.7,0.01,2023-01-21 17:45:00,139
2023-01-22,94.98,0.03,2023-01-22 17:45:00,98.49,0.01,2023-01-22 16:45:00,100.18,-0.0,2023-01-22 16:45:00,139
2023-01-23,15.02,3.39,2023-01-23 07:15:00,42.72,0.8,2023-01-23 06:45:00,60.62,0.39,2023-01-23 06:15:00,139
2023-01-24,9.93,5.45,2023-01-24 07:00:00,11.35,4.69,2023-01-24 06:45:00,31.43,1.31,2023-01-24 06:15:00,139
2023-01-25,12.18,4.33,2023-01-25 07:45:00,20.1,2.39,2023-01-25 07:15:00,34.12,1.16,2023-01-25 06:30:00,139
2023-01-26,48.45,0.64,2023-01-26 08:15:00,62.54,0.36,2023-01-26 07:15:00,71.02,0.24,2023-01-26 06:15:00,139
2023-01-27,90.35,0.06,2023-01-27 18:45:00,91.82,0.05,2023-01-27 01:00:00,93.91,0.04,2023-01-27 01:00:00,139
2023-01-28,95.05,0.03,2023-01-28 05:00:00,97.6,0.01,2023-01-28 04:15:00,99.85,0.0,2023-01-28 03:00:00,139
2023-01-29,94.38,0.04,2023-01-29 03:00:00,98.15,0.01,2023-01-29 03:00:00,99.45,0.0,2023-01-29 01:15:00,139
2023-01-30,29.25,1.45,2023-01-30 07:30:00,39.63,0.91,2023-01-30 07:15:00,56.57,0.46,2023-01-30 07:00:00,139
2023-01-31,56.23,0.47,2023-01-31 06:45:00,70.75,0.25,2023-01-31 06:30:00,78.53,0.16,2023-01-31 05:30:00,139
2023-02-01,9.38,5.8,2023-02-01 07:30:00,17.46,2.84,2023-02-01 07:00:00,38.57,0.96,2023-02-01 06:45:00,139
2023-02-02,13.43,3.87,2023-02-02 07:30:00,39.6,0.92,2023-02-02 06:45:00,58.27,0.43,2023-02-02 06:15:00,139
2023-02-03,87.13,0.09,2023-02-03 00:30:00,89.76,0.07,2023-02-03 00:30:00,92.23,0.05,2023-02-03 00:00:00,139
2023-02-04,96.83,0.02,2023-02-04 00:30:00,98.81,0.01,2023-02-04 02:45:00,99.79,0.0,2023-02-04 02:15:00,139
2023-02-05,89.55,0.07,2023-02-05 02:45:00,94.15,0.04,2023-02-05 01:45:00,96.47,0.02,2023-02-05 00:45:00,139
2023-02-06,11.98,4.41,2023-02-06 07:45:00,29.04,1.47,2023-02-06 07:15:00,50.17,0.6,2023-02-06 06:15:00,139
2023-02-07,10.33,5.21,2023-02-07 07:15:00,22.64,2.05,2023-02-07 07:00:00,45.63,0.72,2023-02-07 06:15:00,139
2023-02-08,38.88,0.94,2023-02-08 08:15:00,57.76,0.44,2023-02-08 07:30:00,66.8,0.3,2023-02-08 06:15:00,139
2023-02-09,11.15,4.78,2023-02-09 07:30:00,21.46,2.2,2023-02-09 07:00:00,30.97,1.34,2023-02-09 07:00:00,139
2023-02-10,90.93,0.06,2023-02-10 18:30:00,93.96,0.04,2023-02-10 06:00:00,94.65,0.03,2023-02-10 02:15:00,139
2023-02-11,92.65,0.05,2023-02-11 19:00:00,95.29,0.03,2023-02-11 17:30:00,97.21,0.02,2023-02-11 17:00:00,139
2023-02-12,91.38,0.06,2023-02-12 02:15:00,95.14,0.03,2023-02-12 02:00:00,97.01,0.02,2023-02-12 02:30:00,139
2023-02-13,18.08,2.72,2023-02-13 07:45:00,41.09,0.86,2023-02-13 07:00:00,58.74,0.42,2023-02-13 06:15:00,139
2023-02-14,8.75,6.26,2023-02-14 07:15:00,12.76,4.1,2023-02-14 07:15:00,12.08,4.37,2023-02-14 07:15:00,139
2023-02-15,10.65,5.03,2023-02-15 07:15:00,27.04,1.62,2023-02-15 07:45:00,28.34,1.52,2023-02-15 07:00:00,139
2023-02-16,15.58,3.25,2023-02-16 07:15:00,42.49,0.81,2023-02-16 06:45:00,58.38,0.43,2023-02-16 06:30:00,139
2023-02-17,89.32,0.07,2023-02-17 01:15:00,91.81,0.05,2023-02-17 01:00:00,92.38,0.05,2023-02-17 00:00:00,139
2023-02-18,94.68,0.03,2023-02-18 22:00:00,98.66,0.01,2023-02-18 22:00:00,99.67,0.0,2023-02-18 20:00:00,139
2023-02-19,95.38,0.03,2023-02-19 02:00:00,99.55,0.0,2023-02-19 04:15:00,100.14,-0.0,2023-02-19 03:30:00,139
2023-02-20,84.08,0.11,2023-02-20 07:30:00,88.85,0.08,2023-02-20 06:30:00,92.65,0.05,2023-02-20 06:30:00,139
2023-02-21,25.0,1.8,2023-02-21 07:45:00,52.73,0.54,2023-02-21 07:00:00,65.95,0.31,2023-02-21 06:15:00,139
2023-02-22,35.17,1.11,2023-02-22 07:30:00,64.61,0.33,2023-02-22 06:30:00,76.58,0.18,2023-02-22 06:30:00,139
2023-02-23,10.1,5.34,2023-02-23 06:45:00,22.69,2.04,2023-02-23 06:45:00,42.05,0.83,2023-02-23 06:15:00,139
2023-02-24,88.68,0.08,2023-02-24 01:30:00,91.89,0.05,2023-02-24 01:30:00,92.71,0.05,2023-02-24 01:15:00,139
2023-02-25,91.48,0.06,2023-02-25 01:15:00,94.7,0.03,2023-02-25 01:00:00,96.8,0.02,2023-02-25 01:00:00,139
2023-02-26,96.65,0.02,2023-02-26 02:45:00,99.51,0.0,2023-02-26 18:00:00,100.33,-0.0,2023-02-26 17:15:00,139
2023-02-27,92.7,0.05,2023-02-27 03:45:00,95.0,0.03,2023-02-27 06:45:00,96.42,0.02,2023-02-27 06:30:00,139
2023-02-28,37.65,0.99,2023-02-28 07:15:00,57.19,0.45,2023-02-28 07:00:00,69.33,0.27,2023-02-28 06:30:00,139
2023-03-01,92.48,0.05,2023-03-01 08:00:00,92.93,0.05,2023-03-01 00:30:00,94.24,0.04,2023-03-01 00:15:00,139
2023-03-02,82.13,0.13,2023-03-02 07:45:00,87.11,0.09,2023-03-02 07:00:00,90.69,0.06,2023-03-02 06:15:00,139
2023-03-03,86.9,0.09,2023-03-03 02:00:00,92.51,0.05,2023-03-03 01:30:00,92.91,0.05,2023-03-03 01:45:00,139
2023-03-04,89.15,0.07,2023-03-04 00:00:00,95.01,0.03,2023-03-04 00:00:00,98.8,0.01,2023-03-04 00:00:00,139
2023-03-05,96.68,0.02,2023-03-05 01:15:00,98.45,0.01,2023-03-05 00:00:00,101.11,-0.01,2023-03-05 00:00:00,139
2023-03-06,88.15,0.08,2023-03-06 07:15:00,89.68,0.07,2023-03-06 06:30:00,93.03,0.04,2023-03-06 06:30:00,139
