date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.18,0.03,2023-01-01 06:45:00,98.09,0.02,2023-01-01 07:00:00,98.73,0.01,2023-01-01 06:00:00,171
2023-01-02,45.14,1.01,2023-01-02 18:15:00,64.15,0.47,2023-01-02 17:45:00,76.1,0.26,2023-01-02 17:45:00,171
2023-01-03,92.4,0.07,2023-01-03 19:00:00,95.35,0.04,2023-01-03 11:30:00,94.63,0.05,2023-01-03 17:15:00,171
2023-01-04,91.6,0.08,2023-01-04 13:30:00,94.11,0.05,2023-01-04 13:30:00,95.36,0.04,2023-01-04 13:15:00,171
2023-01-05,95.69,0.04,2023-01-05 05:45:00,97.12,0.02,2023-01-05 12:30:00,97.37,0.02,2023-01-05 12:30:00,171
2023-01-06,95.35,0.04,2023-01-06 10:30:00,97.73,0.02,2023-01-06 09:15:00,98.17,0.02,2023-01-06 08:30:00,171
2023-01-07,92.53,0.07,2023-01-07 19:30:00,96.27,0.03,2023-01-07 19:15:00,97.22,0.02,2023-01-07 19:00:00,171
2023-01-08,92.36,0.07,2023-01-08 07:30:00,99.13,0.01,2023-01-08 00:00:00,100.12,-0.0,2023-01-08 05:30:00,171
2023-01-09,95.52,0.04,2023-01-09 17:30:00,97.53,0.02,2023-01-09 05:15:00,97.62,0.02,2023-01-09 06:30:00,171
2023-01-10,91.77,0.07,2023-01-10 12:30:00,92.41,0.07,2023-01-10 12:30:00,94.2,0.05,2023-01-10 11:15:00,171
2023-01-11,90.63,0.09,2023-01-11 14:30:00,94.58,0.05,2023-01-11 13:45:00,94.95,0.04,2023-01-11 05:00:00,171
2023-01-12,90.63,0.09,2023-01-12 11:15:00,91.68,0.08,2023-01-12 07:00:00,92.91,0.06,2023-01-12 06:45:00,171
2023-01-13,93.89,0.05,2023-01-13 06:00:00,95.8,0.04,2023-01-13 06:00:00,96.93,0.03,2023-01-13 05:00:00,171
2023-01-14,97.12,0.02,2023-01-14 07:30:00,99.31,0.01,2023-01-14 20:30:00,100.0,0.0,2023-01-14 07:15:00,171
2023-01-15,83.58,0.16,2023-01-15 16:00:00,92.27,0.07,2023-01-15 16:00:00,97.26,0.02,2023-01-15 15:15:00,171
2023-01-16,90.63,0.09,2023-01-16 18:00:00,94.22,0.05,2023-01-16 08:15:00,94.86,0.05,2023-01-16 07:15:00,171
2023-01-17,88.92,0.1,2023-01-17 12:15:00,93.65,0.06,2023-01-17 12:00:00,95.23,0.04,2023-01-17 12:15:00,171
2023-01-18,92.01,0.07,2023-01-18 06:00:00,93.63,0.06,2023-01-18 06:00:00,94.43,0.05,2023-01-18 04:45:00,171
2023-01-19,91.98,0.07,2023-01-19 07:00:00,94.01,0.05,2023-01-19 06:30:00,94.75,0.05,2023-01-19 05:30:00,171
2023-01-20,88.75,0.11,2023-01-20 07:15:00,92.71,0.07,2023-01-20 06:45:00,94.79,0.05,2023-01-20 05:45:00,171
2023-01-21,96.28,0.03,2023-01-21 06:45:00,100.85,-0.01,2023-01-21 06:45:00,101.64,-0.01,2023-01-21 06:30:00,171
2023-01-22,97.74,0.02,2023-01-22 00:30:00,98.87,0.01,2023-01-22 00:45:00,99.25,0.01,2023-01-22 00:00:00,171
2023-01-23,94.65,0.05,2023-01-23 18:15:00,95.8,0.04,2023-01-23 17:00:00,96.85,0.03,2023-01-23 16:45:00,171
2023-01-24,94.83,0.05,2023-01-24 12:45:00,95.54,0.04,2023-01-24 05:45:00,97.37,0.02,2023-01-24 05:45:00,171
2023-01-25,92.08,0.07,2023-01-25 21:45:00,96.2,0.03,2023-01-25 12:30:00,96.63,0.03,2023-01-25 13:15:00,171
2023-01-26,91.67,0.08,2023-01-26 05:30:00,92.88,0.06,2023-01-26 05:30:00,93.26,0.06,2023-01-26 05:45:00,171
2023-01-27,94.83,0.05,2023-01-27 07:30:00,96.15,0.03,2023-01-27 06:00:00,96.69,0.03,2023-01-27 05:45:00,171
2023-01-28,94.97,0.04,2023-01-28 04:45:00,99.5,0.0,2023-01-28 02:15:00,100.64,-0.01,2023-01-28 02:15:00,171
2023-01-29,100.0,0.0,2023-01-29 07:15:00,102.4,-0.02,2023-01-29 06:15:00,103.33,-0.03,2023-01-29 05:45:00,171
2023-01-30,92.33,0.07,2023-01-30 22:00:00,96.96,0.03,2023-01-30 11:30:00,97.36,0.02,2023-01-30 10:00:00,171
2023-01-31,91.7,0.08,2023-01-31 05:45:00,93.73,0.06,2023-01-31 05:45:00,94.63,0.05,2023-01-31 05:00:00,171
2023-02-01,94.37,0.05,2023-02-01 06:45:00,95.42,0.04,2023-02-01 17:45:00,96.85,0.03,2023-02-01 05:00:00,171
2023-02-02,92.15,0.07,2023-02-02 15:30:00,96.53,0.03,2023-02-02 14:30:00,97.3,0.02,2023-02-02 05:30:00,171
2023-02-03,92.29,0.07,2023-02-03 05:00:00,96.49,0.03,2023-02-03 05:00:00,96.57,0.03,2023-02-03 05:00:00,171
2023-02-04,89.69,0.1,2023-02-04 05:00:00,92.45,0.07,2023-02-04 05:15:00,93.04,0.06,2023-02-04 04:45:00,171
2023-02-05,99.83,0.0,2023-02-05 05:30:00,99.91,0.0,2023-02-05 06:15:00,100.06,-0.0,2023-02-05 04:45:00,171
2023-02-06,94.27,0.05,2023-02-06 06:00:00,96.68,0.03,2023-02-06 06:30:00,97.51,0.02,2023-02-06 05:45:00,171
2023-02-07,94.97,0.04,2023-02-07 19:00:00,96.96,0.03,2023-02-07 05:45:00,97.84,0.02,2023-02-07 05:15:00,171
