date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,60.42,2.18,2023-01-01 17:15:00,76.39,1.03,2023-01-01 17:00:00,80.79,0.79,2023-01-01 17:00:00,49
2023-01-02,61.11,2.12,2023-01-02 17:15:00,82.29,0.72,2023-01-02 17:15:00,85.42,0.57,2023-01-02 17:15:00,49
2023-01-03,67.64,1.59,2023-01-03 14:00:00,72.57,1.26,2023-01-03 13:00:00,80.32,0.82,2023-01-03 12:45:00,49
2023-01-04,62.22,2.02,2023-01-04 14:00:00,68.75,1.52,2023-01-04 13:00:00,74.03,1.17,2023-01-04 12:00:00,49
2023-01-05,54.86,2.74,2023-01-05 06:45:00,73.75,1.19,2023-01-05 19:30:00,78.56,0.91,2023-01-05 18:00:00,49
2023-01-06,57.64,2.45,2023-01-06 11:15:00,72.57,1.26,2023-01-06 11:15:00,77.96,0.94,2023-01-06 11:45:00,49
2023-01-07,66.67,1.67,2023-01-07 11:00:00,88.19,0.45,2023-01-07 06:00:00,92.13,0.28,2023-01-07 06:00:00,49
2023-01-08,68.06,1.56,2023-01-08 09:45:00,79.72,0.85,2023-01-08 14:30:00,87.64,0.47,2023-01-08 13:30:00,49
2023-01-09,56.81,2.53,2023-01-09 08:15:00,60.69,2.16,2023-01-09 08:15:00,69.63,1.45,2023-01-09 07:45:00,49
2023-01-10,53.89,2.85,2023-01-10 17:45:00,59.24,2.29,2023-01-10 16:45:00,66.25,1.7,2023-01-10 15:45:00,49
2023-01-11,46.53,3.83,2023-01-11 14:15:00,57.29,2.48,2023-01-11 13:15:00,69.03,1.5,2023-01-11 13:45:00,49
2023-01-12,58.06,2.41,2023-01-12 08:45:00,61.87,2.05,2023-01-12 08:15:00,73.47,1.2,2023-01-12 08:15:00,49
2023-01-13,33.33,6.67,2023-01-13 16:15:00,48.96,3.48,2023-01-13 16:15:00,58.94,2.32,2023-01-13 16:15:00,49
2023-01-14,72.92,1.24,2023-01-14 11:00:00,81.32,0.77,2023-01-14 10:15:00,84.91,0.59,2023-01-14 09:30:00,49
2023-01-15,64.31,1.85,2023-01-15 20:45:00,91.18,0.32,2023-01-15 19:45:00,94.54,0.19,2023-01-15 06:00:00,49
2023-01-16,60.0,2.22,2023-01-16 08:15:00,73.75,1.19,2023-01-16 10:30:00,81.71,0.75,2023-01-16 16:15:00,49
2023-01-17,40.69,4.86,2023-01-17 09:30:00,50.49,3.27,2023-01-17 08:30:00,59.31,2.29,2023-01-17 08:00:00,49
2023-01-18,42.36,4.54,2023-01-18 16:30:00,60.56,2.17,2023-01-18 15:45:00,65.23,1.78,2023-01-18 14:30:00,49
2023-01-19,43.06,4.41,2023-01-19 16:00:00,64.79,1.81,2023-01-19 15:15:00,72.73,1.25,2023-01-19 15:15:00,49
2023-01-20,62.22,2.02,2023-01-20 07:15:00,77.29,0.98,2023-01-20 06:15:00,83.01,0.68,2023-01-20 05:15:00,49
2023-01-21,50.0,3.33,2023-01-21 19:30:00,64.72,1.82,2023-01-21 19:30:00,77.87,0.95,2023-01-21 19:00:00,49
2023-01-22,65.97,1.72,2023-01-22 18:15:00,71.04,1.36,2023-01-22 18:15:00,81.85,0.74,2023-01-22 18:15:00,49
2023-01-23,61.94,2.05,2023-01-23 12:15:00,76.67,1.01,2023-01-23 08:15:00,81.39,0.76,2023-01-23 07:30:00,49
2023-01-24,51.81,3.1,2023-01-24 23:00:00,67.08,1.64,2023-01-24 09:00:00,67.92,1.57,2023-01-24 09:00:00,49
2023-01-25,60.97,2.13,2023-01-25 09:45:00,70.9,1.37,2023-01-25 08:45:00,78.06,0.94,2023-01-25 08:00:00,49
2023-01-26,45.69,3.96,2023-01-26 12:15:00,68.82,1.51,2023-01-26 07:00:00,74.54,1.14,2023-01-26 12:15:00,49
2023-01-27,64.03,1.87,2023-01-27 07:45:00,65.83,1.73,2023-01-27 07:45:00,79.07,0.88,2023-01-27 07:30:00,49
2023-01-28,57.64,2.45,2023-01-28 17:15:00,76.39,1.03,2023-01-28 04:30:00,81.02,0.78,2023-01-28 04:15:00,49
2023-01-29,65.28,1.77,2023-01-29 12:30:00,73.4,1.21,2023-01-29 17:30:00,84.35,0.62,2023-01-29 17:30:00,49
2023-01-30,53.61,2.88,2023-01-30 07:45:00,60.35,2.19,2023-01-30 07:30:00,67.92,1.57,2023-01-30 07:30:00,49
2023-01-31,52.78,2.98,2023-01-31 08:15:00,63.75,1.9,2023-01-31 07:00:00,77.96,0.94,2023-01-31 13:45:00,49
2023-02-01,60.28,2.2,2023-02-01 15:30:00,67.43,1.61,2023-02-01 14:30:00,73.29,1.21,2023-02-01 08:00:00,49
2023-02-02,59.44,2.27,2023-02-02 15:45:00,76.25,1.04,2023-02-02 15:45:00,85.97,0.54,2023-02-02 15:45:00,49
