date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.44,0.16,2023-01-01 01:00:00,94.72,0.07,2023-01-01 01:00:00,95.0,0.07,2023-01-01 01:15:00,214
2023-01-02,83.78,0.26,2023-01-02 15:45:00,93.33,0.1,2023-01-02 07:15:00,95.56,0.06,2023-01-02 06:45:00,214
2023-01-03,82.61,0.28,2023-01-03 06:45:00,88.39,0.18,2023-01-03 06:45:00,89.0,0.16,2023-01-03 11:30:00,214
2023-01-04,74.67,0.45,2023-01-04 16:15:00,90.19,0.14,2023-01-04 16:15:00,94.87,0.07,2023-01-04 06:30:00,214
2023-01-05,73.06,0.49,2023-01-05 14:00:00,81.81,0.3,2023-01-05 13:30:00,100.0,0.0,2023-01-05 01:30:00,214
2023-01-06,78.89,0.36,2023-01-06 09:45:00,84.53,0.24,2023-01-06 09:30:00,89.33,0.16,2023-01-06 09:30:00,214
2023-01-07,85.56,0.23,2023-01-07 19:30:00,90.14,0.15,2023-01-07 19:30:00,93.43,0.09,2023-01-07 19:30:00,214
2023-01-08,89.44,0.16,2023-01-08 12:15:00,94.72,0.07,2023-01-08 11:15:00,96.48,0.05,2023-01-08 10:30:00,214
2023-01-09,85.0,0.24,2023-01-09 20:15:00,95.0,0.07,2023-01-09 11:45:00,94.91,0.07,2023-01-09 11:45:00,214
2023-01-10,83.33,0.27,2023-01-10 07:45:00,94.92,0.07,2023-01-10 07:00:00,98.15,0.03,2023-01-10 20:45:00,214
2023-01-11,78.72,0.36,2023-01-11 17:30:00,91.25,0.13,2023-01-11 06:30:00,94.17,0.08,2023-01-11 05:30:00,214
2023-01-12,72.39,0.51,2023-01-12 06:30:00,81.58,0.3,2023-01-12 09:00:00,84.85,0.24,2023-01-12 08:45:00,214
2023-01-13,77.89,0.38,2023-01-13 10:00:00,96.17,0.05,2023-01-13 10:00:00,94.37,0.08,2023-01-13 10:00:00,214
2023-01-14,89.44,0.16,2023-01-14 11:30:00,94.17,0.08,2023-01-14 16:15:00,98.7,0.02,2023-01-14 05:45:00,214
2023-01-15,92.22,0.11,2023-01-15 06:00:00,96.11,0.05,2023-01-15 06:15:00,97.41,0.04,2023-01-15 06:30:00,214
2023-01-16,77.56,0.39,2023-01-16 17:30:00,87.19,0.2,2023-01-16 16:30:00,97.41,0.04,2023-01-16 08:45:00,214
2023-01-17,70.0,0.57,2023-01-17 10:15:00,80.83,0.32,2023-01-17 09:15:00,85.19,0.23,2023-01-17 09:00:00,214
2023-01-18,78.33,0.37,2023-01-18 08:45:00,83.19,0.27,2023-01-18 08:00:00,85.56,0.23,2023-01-18 08:30:00,214
2023-01-19,68.06,0.63,2023-01-19 11:15:00,82.86,0.28,2023-01-19 07:00:00,86.26,0.21,2023-01-19 06:15:00,214
2023-01-20,77.67,0.38,2023-01-20 11:45:00,90.19,0.14,2023-01-20 17:15:00,92.59,0.11,2023-01-20 09:45:00,214
2023-01-21,81.11,0.31,2023-01-21 08:00:00,86.39,0.21,2023-01-21 12:00:00,90.93,0.13,2023-01-21 11:45:00,214
2023-01-22,95.28,0.07,2023-01-22 11:45:00,98.06,0.03,2023-01-22 13:45:00,98.89,0.01,2023-01-22 01:00:00,214
2023-01-23,72.44,0.51,2023-01-23 12:30:00,80.92,0.31,2023-01-23 12:15:00,90.56,0.14,2023-01-23 03:00:00,214
2023-01-24,84.44,0.25,2023-01-24 18:15:00,95.67,0.06,2023-01-24 08:00:00,99.61,0.01,2023-01-24 08:00:00,214
2023-01-25,73.61,0.48,2023-01-25 08:00:00,83.19,0.27,2023-01-25 08:15:00,90.46,0.14,2023-01-25 07:15:00,214
2023-01-26,81.94,0.29,2023-01-26 15:00:00,90.56,0.14,2023-01-26 11:15:00,93.39,0.09,2023-01-26 11:00:00,214
2023-01-27,69.5,0.59,2023-01-27 09:30:00,80.44,0.32,2023-01-27 08:30:00,86.28,0.21,2023-01-27 09:00:00,214
2023-01-28,87.5,0.19,2023-01-28 12:00:00,91.94,0.12,2023-01-28 15:30:00,98.8,0.02,2023-01-28 00:45:00,214
2023-01-29,87.5,0.19,2023-01-29 17:30:00,90.42,0.14,2023-01-29 16:00:00,92.04,0.12,2023-01-29 15:30:00,214
2023-01-30,65.44,0.7,2023-01-30 14:30:00,77.94,0.38,2023-01-30 14:15:00,83.06,0.27,2023-01-30 09:30:00,214
2023-01-31,80.06,0.33,2023-01-31 17:00:00,93.61,0.09,2023-01-31 07:15:00,98.69,0.02,2023-01-31 15:15:00,214
2023-02-01,78.72,0.36,2023-02-01 09:45:00,85.5,0.23,2023-02-01 13:45:00,94.3,0.08,2023-02-01 16:00:00,214
2023-02-02,84.0,0.25,2023-02-02 11:30:00,89.97,0.15,2023-02-02 08:00:00,96.74,0.04,2023-02-02 07:30:00,214
2023-02-03,85.0,0.24,2023-02-03 11:15:00,93.33,0.1,2023-02-03 06:45:00,100.0,0.0,2023-02-03 03:30:00,214
2023-02-04,94.72,0.07,2023-02-04 10:30:00,99.03,0.01,2023-02-04 08:15:00,99.63,0.0,2023-02-04 14:30:00,214
2023-02-05,89.44,0.16,2023-02-05 16:00:00,94.72,0.07,2023-02-05 15:45:00,100.0,0.0,2023-02-05 01:00:00,214
2023-02-06,78.83,0.36,2023-02-06 14:15:00,87.75,0.19,2023-02-06 13:45:00,95.35,0.06,2023-02-06 14:15:00,214
2023-02-07,81.33,0.31,2023-02-07 16:30:00,84.69,0.24,2023-02-07 16:45:00,91.04,0.13,2023-02-07 04:45:00,214
