date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.51,0.31,2023-01-01 06:00:00,92.76,0.14,2023-01-01 06:00:00,95.17,0.09,2023-01-01 04:45:00,17
2023-01-02,82.58,0.38,2023-01-02 11:15:00,87.09,0.27,2023-01-02 11:15:00,89.99,0.2,2023-01-02 11:15:00,17
2023-01-03,75.45,0.59,2023-01-03 09:00:00,81.57,0.41,2023-01-03 07:45:00,87.69,0.25,2023-01-03 07:15:00,17
2023-01-04,71.85,0.71,2023-01-04 08:00:00,80.11,0.45,2023-01-04 08:00:00,82.46,0.38,2023-01-04 08:00:00,17
2023-01-05,77.63,0.52,2023-01-05 07:30:00,83.18,0.36,2023-01-05 17:00:00,85.29,0.31,2023-01-05 16:45:00,17
2023-01-06,71.47,0.72,2023-01-06 14:15:00,79.69,0.46,2023-01-06 14:15:00,82.93,0.37,2023-01-06 15:45:00,17
2023-01-07,85.51,0.31,2023-01-07 16:00:00,90.99,0.18,2023-01-07 15:15:00,91.89,0.16,2023-01-07 14:00:00,17
2023-01-08,84.91,0.32,2023-01-08 22:45:00,91.22,0.17,2023-01-08 21:30:00,94.14,0.11,2023-01-08 20:45:00,17
2023-01-09,81.76,0.4,2023-01-09 08:45:00,84.98,0.32,2023-01-09 16:30:00,85.81,0.3,2023-01-09 16:15:00,17
2023-01-10,74.55,0.62,2023-01-10 09:15:00,79.73,0.46,2023-01-10 09:15:00,83.36,0.36,2023-01-10 08:15:00,17
2023-01-11,69.67,0.78,2023-01-11 11:15:00,76.35,0.56,2023-01-11 11:00:00,81.11,0.42,2023-01-11 10:00:00,17
2023-01-12,71.62,0.71,2023-01-12 17:15:00,79.43,0.47,2023-01-12 17:15:00,81.96,0.4,2023-01-12 08:00:00,17
2023-01-13,65.92,0.93,2023-01-13 18:30:00,77.7,0.52,2023-01-13 17:30:00,82.61,0.38,2023-01-13 17:00:00,17
2023-01-14,77.18,0.53,2023-01-14 16:15:00,82.47,0.38,2023-01-14 16:30:00,83.28,0.36,2023-01-14 15:00:00,17
