date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,87.62,0.12,2023-01-01 06:00:00,93.81,0.06,2023-01-01 06:00:00,95.45,0.04,2023-01-01 05:15:00,186
2023-01-02,91.53,0.08,2023-01-02 00:45:00,98.38,0.01,2023-01-02 00:00:00,99.26,0.01,2023-01-02 00:45:00,186
2023-01-03,96.2,0.03,2023-01-03 18:30:00,97.03,0.03,2023-01-03 17:30:00,98.87,0.01,2023-01-03 16:45:00,186
2023-01-04,96.38,0.03,2023-01-04 17:45:00,99.0,0.01,2023-01-04 17:15:00,99.87,0.0,2023-01-04 17:00:00,186
2023-01-05,93.21,0.06,2023-01-05 10:15:00,97.91,0.02,2023-01-05 07:15:00,99.02,0.01,2023-01-05 07:45:00,186
2023-01-06,97.57,0.02,2023-01-06 07:15:00,98.35,0.01,2023-01-06 19:00:00,100.02,-0.0,2023-01-06 03:15:00,186
2023-01-07,90.51,0.09,2023-01-07 17:30:00,96.91,0.03,2023-01-07 17:15:00,98.32,0.01,2023-01-07 17:30:00,186
2023-01-08,87.76,0.12,2023-01-08 12:30:00,93.81,0.06,2023-01-08 17:45:00,95.84,0.04,2023-01-08 18:30:00,186
2023-01-09,93.07,0.06,2023-01-09 18:45:00,94.46,0.05,2023-01-09 17:45:00,97.8,0.02,2023-01-09 17:30:00,186
2023-01-10,87.66,0.12,2023-01-10 17:30:00,90.58,0.09,2023-01-10 17:45:00,94.33,0.05,2023-01-10 17:00:00,186
2023-01-11,89.31,0.1,2023-01-11 18:15:00,94.62,0.05,2023-01-11 17:45:00,98.09,0.02,2023-01-11 17:00:00,186
2023-01-12,91.42,0.08,2023-01-12 07:45:00,94.08,0.05,2023-01-12 18:30:00,95.94,0.04,2023-01-12 17:00:00,186
2023-01-13,90.86,0.08,2023-01-13 16:15:00,96.59,0.03,2023-01-13 16:15:00,96.57,0.03,2023-01-13 16:15:00,186
