date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 03:30:00,100.0,0.0,2023-01-01 02:45:00,179
2023-01-02,99.44,0.01,2023-01-02 22:15:00,100.0,0.0,2023-01-02 00:15:00,100.0,0.0,2023-01-02 00:00:00,179
2023-01-03,100.0,0.0,2023-01-03 21:45:00,100.0,0.0,2023-01-03 00:15:00,100.0,0.0,2023-01-03 00:30:00,179
2023-01-04,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 00:00:00,100.0,0.0,2023-01-04 02:15:00,179
2023-01-05,100.0,0.0,2023-01-05 01:45:00,100.0,0.0,2023-01-05 00:15:00,100.0,0.0,2023-01-05 00:30:00,179
2023-01-06,100.0,0.0,2023-01-06 00:15:00,100.0,0.0,2023-01-06 00:30:00,100.0,0.0,2023-01-06 00:45:00,179
2023-01-07,100.0,0.0,2023-01-07 13:45:00,101.53,-0.02,2023-01-07 02:00:00,103.06,-0.04,2023-01-07 02:30:00,179
2023-01-08,73.44,0.48,2023-01-08 19:30:00,87.42,0.19,2023-01-08 19:30:00,91.98,0.12,2023-01-08 19:30:00,179
2023-01-09,100.0,0.0,2023-01-09 20:15:00,100.0,0.0,2023-01-09 00:30:00,100.0,0.0,2023-01-09 00:45:00,179
2023-01-10,94.17,0.08,2023-01-10 22:45:00,99.31,0.01,2023-01-10 00:00:00,100.09,-0.0,2023-01-10 00:45:00,179
2023-01-11,98.06,0.03,2023-01-11 05:15:00,100.0,0.0,2023-01-11 02:15:00,100.93,-0.01,2023-01-11 01:15:00,179
2023-01-12,73.67,0.48,2023-01-12 13:30:00,85.08,0.23,2023-01-12 13:45:00,96.67,0.05,2023-01-12 13:30:00,179
2023-01-13,100.0,0.0,2023-01-13 00:45:00,101.11,-0.01,2023-01-13 00:45:00,103.33,-0.04,2023-01-13 00:45:00,179
2023-01-14,95.0,0.07,2023-01-14 07:15:00,98.89,0.01,2023-01-14 03:00:00,102.54,-0.03,2023-01-14 03:15:00,179
2023-01-15,97.22,0.04,2023-01-15 00:00:00,100.0,0.0,2023-01-15 03:30:00,100.56,-0.01,2023-01-15 02:30:00,179
2023-01-16,100.0,0.0,2023-01-16 02:00:00,100.0,0.0,2023-01-16 01:00:00,102.17,-0.03,2023-01-16 01:00:00,179
2023-01-17,91.78,0.12,2023-01-17 08:30:00,100.56,-0.01,2023-01-17 00:15:00,100.37,-0.0,2023-01-17 00:15:00,179
2023-01-18,99.17,0.01,2023-01-18 01:45:00,99.58,0.01,2023-01-18 01:15:00,99.72,0.0,2023-01-18 00:15:00,179
2023-01-19,100.0,0.0,2023-01-19 00:45:00,100.56,-0.01,2023-01-19 00:00:00,101.48,-0.02,2023-01-19 00:00:00,179
2023-01-20,98.06,0.03,2023-01-20 03:30:00,100.0,0.0,2023-01-20 01:15:00,100.04,-0.0,2023-01-20 01:30:00,179
2023-01-21,100.0,0.0,2023-01-21 00:15:00,100.0,0.0,2023-01-21 03:00:00,101.39,-0.02,2023-01-21 02:15:00,179
2023-01-22,100.0,0.0,2023-01-22 08:15:00,100.0,0.0,2023-01-22 06:45:00,100.0,0.0,2023-01-22 06:45:00,179
2023-01-23,96.94,0.04,2023-01-23 21:00:00,101.72,-0.02,2023-01-23 01:45:00,102.69,-0.03,2023-01-23 00:00:00,179
2023-01-24,100.0,0.0,2023-01-24 03:30:00,101.67,-0.02,2023-01-24 01:00:00,103.98,-0.05,2023-01-24 01:30:00,179
2023-01-25,100.0,0.0,2023-01-25 03:30:00,101.94,-0.03,2023-01-25 01:15:00,104.26,-0.05,2023-01-25 02:15:00,179
2023-01-26,99.33,0.01,2023-01-26 04:15:00,99.44,0.01,2023-01-26 03:15:00,99.63,0.0,2023-01-26 02:15:00,179
2023-01-27,98.89,0.01,2023-01-27 22:15:00,100.0,0.0,2023-01-27 22:00:00,101.11,-0.01,2023-01-27 21:00:00,179
2023-01-28,100.0,0.0,2023-01-28 21:15:00,101.39,-0.02,2023-01-28 06:00:00,101.48,-0.02,2023-01-28 00:15:00,179
2023-01-29,100.0,0.0,2023-01-29 08:15:00,100.0,0.0,2023-01-29 01:15:00,100.0,0.0,2023-01-29 01:30:00,179
2023-01-30,99.72,0.0,2023-01-30 02:00:00,99.86,0.0,2023-01-30 02:15:00,99.91,0.0,2023-01-30 01:00:00,179
2023-01-31,96.94,0.04,2023-01-31 02:45:00,99.58,0.01,2023-01-31 01:45:00,100.83,-0.01,2023-01-31 01:00:00,179
2023-02-01,100.0,0.0,2023-02-01 00:45:00,101.89,-0.02,2023-02-01 02:15:00,102.69,-0.03,2023-02-01 00:15:00,179
2023-02-02,93.22,0.1,2023-02-02 07:00:00,100.0,0.0,2023-02-02 21:30:00,101.52,-0.02,2023-02-02 20:30:00,179
2023-02-03,100.0,0.0,2023-02-03 00:00:00,100.0,0.0,2023-02-03 02:15:00,100.0,0.0,2023-02-03 00:00:00,179
2023-02-04,98.61,0.02,2023-02-04 20:45:00,99.86,0.0,2023-02-04 20:00:00,106.2,-0.08,2023-02-04 19:00:00,179
2023-02-05,100.0,0.0,2023-02-05 23:00:00,100.0,0.0,2023-02-05 22:00:00,101.07,-0.01,2023-02-05 01:15:00,179
2023-02-06,27.11,3.58,2023-02-06 07:30:00,66.53,0.67,2023-02-06 06:30:00,81.76,0.3,2023-02-06 06:30:00,179
2023-02-07,96.94,0.04,2023-02-07 20:30:00,101.39,-0.02,2023-02-07 00:30:00,100.93,-0.01,2023-02-07 00:45:00,179
2023-02-08,98.33,0.02,2023-02-08 00:15:00,101.39,-0.02,2023-02-08 00:15:00,102.13,-0.03,2023-02-08 00:30:00,179
2023-02-09,96.67,0.05,2023-02-09 00:45:00,100.0,0.0,2023-02-09 01:00:00,100.0,0.0,2023-02-09 00:45:00,179
2023-02-10,100.0,0.0,2023-02-10 23:00:00,100.0,0.0,2023-02-10 19:30:00,100.0,0.0,2023-02-10 20:00:00,179
2023-02-11,100.0,0.0,2023-02-11 00:00:00,100.0,0.0,2023-02-11 10:45:00,100.0,0.0,2023-02-11 07:30:00,179
2023-02-12,100.0,0.0,2023-02-12 08:00:00,100.0,0.0,2023-02-12 00:30:00,100.0,0.0,2023-02-12 00:30:00,179
2023-02-13,97.89,0.03,2023-02-13 20:30:00,100.0,0.0,2023-02-13 00:45:00,100.74,-0.01,2023-02-13 01:30:00,179
2023-02-14,100.28,-0.0,2023-02-14 02:15:00,103.06,-0.04,2023-02-14 01:00:00,104.44,-0.06,2023-02-14 00:00:00,179
2023-02-15,95.0,0.07,2023-02-15 22:15:00,100.97,-0.01,2023-02-15 22:00:00,103.76,-0.05,2023-02-15 00:45:00,179
2023-02-16,94.44,0.08,2023-02-16 01:00:00,97.08,0.04,2023-02-16 01:15:00,98.06,0.03,2023-02-16 01:15:00,179
