date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,85.0,0.47,2023-01-01 12:00:00,92.22,0.22,2023-01-01 12:00:00,93.7,0.18,2023-01-01 20:30:00,48
2023-01-02,68.33,1.24,2023-01-02 13:45:00,76.39,0.82,2023-01-02 13:30:00,84.26,0.5,2023-01-02 12:45:00,48
2023-01-03,53.0,2.36,2023-01-03 07:45:00,73.44,0.96,2023-01-03 07:30:00,78.22,0.74,2023-01-03 07:15:00,48
2023-01-04,65.0,1.44,2023-01-04 07:15:00,81.11,0.62,2023-01-04 07:00:00,85.93,0.44,2023-01-04 07:15:00,48
2023-01-05,67.78,1.27,2023-01-05 08:15:00,77.5,0.77,2023-01-05 07:45:00,85.0,0.47,2023-01-05 07:00:00,48
2023-01-06,70.11,1.14,2023-01-06 07:45:00,79.44,0.69,2023-01-06 19:45:00,82.67,0.56,2023-01-06 20:30:00,48
2023-01-07,76.67,0.81,2023-01-07 13:15:00,85.0,0.47,2023-01-07 11:30:00,85.37,0.46,2023-01-07 11:15:00,48
2023-01-08,75.0,0.89,2023-01-08 09:00:00,87.5,0.38,2023-01-08 08:00:00,91.67,0.24,2023-01-08 06:45:00,48
2023-01-09,74.22,0.93,2023-01-09 16:45:00,84.17,0.5,2023-01-09 20:00:00,83.07,0.54,2023-01-09 15:00:00,48
2023-01-10,35.22,4.9,2023-01-10 10:45:00,62.89,1.57,2023-01-10 09:45:00,71.93,1.04,2023-01-10 08:45:00,48
2023-01-11,65.33,1.41,2023-01-11 08:45:00,79.44,0.69,2023-01-11 19:15:00,84.26,0.5,2023-01-11 18:30:00,48
2023-01-12,57.78,1.95,2023-01-12 07:30:00,74.44,0.92,2023-01-12 17:45:00,82.96,0.55,2023-01-12 17:30:00,48
2023-01-13,63.33,1.54,2023-01-13 08:00:00,76.11,0.84,2023-01-13 07:45:00,80.11,0.66,2023-01-13 08:00:00,48
2023-01-14,81.67,0.6,2023-01-14 11:00:00,93.06,0.2,2023-01-14 10:00:00,92.96,0.2,2023-01-14 08:15:00,48
2023-01-15,69.44,1.17,2023-01-15 16:00:00,78.22,0.74,2023-01-15 15:00:00,85.48,0.45,2023-01-15 14:00:00,48
2023-01-16,65.78,1.39,2023-01-16 08:00:00,72.44,1.01,2023-01-16 07:30:00,80.52,0.65,2023-01-16 06:30:00,48
2023-01-17,68.33,1.24,2023-01-17 05:45:00,72.39,1.02,2023-01-17 06:15:00,77.15,0.79,2023-01-17 05:45:00,48
2023-01-18,48.22,2.86,2023-01-18 09:00:00,66.33,1.35,2023-01-18 08:30:00,70.33,1.12,2023-01-18 07:30:00,48
