date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,86.79,0.11,2023-01-01 08:15:00,93.39,0.05,2023-01-01 08:00:00,95.6,0.03,2023-01-01 06:00:00,24
2023-01-02,96.92,0.02,2023-01-02 06:15:00,98.85,0.01,2023-01-02 00:00:00,99.23,0.01,2023-01-02 00:00:00,24
2023-01-03,94.5,0.04,2023-01-03 21:30:00,99.74,0.0,2023-01-03 02:15:00,99.77,0.0,2023-01-03 19:30:00,24
2023-01-04,93.66,0.05,2023-01-04 21:45:00,98.6,0.01,2023-01-04 21:45:00,98.87,0.01,2023-01-04 19:45:00,24
2023-01-05,95.63,0.03,2023-01-05 17:45:00,100.0,0.0,2023-01-05 21:45:00,100.0,0.0,2023-01-05 00:30:00,24
2023-01-06,94.3,0.04,2023-01-06 05:15:00,97.15,0.02,2023-01-06 04:15:00,99.08,0.01,2023-01-06 03:30:00,24
2023-01-07,85.19,0.12,2023-01-07 21:30:00,92.53,0.06,2023-01-07 21:15:00,95.42,0.03,2023-01-07 20:45:00,24
2023-01-08,88.85,0.09,2023-01-08 06:00:00,94.14,0.04,2023-01-08 08:30:00,96.88,0.02,2023-01-08 04:00:00,24
2023-01-09,89.55,0.08,2023-01-09 11:45:00,93.23,0.05,2023-01-09 11:15:00,96.99,0.02,2023-01-09 10:15:00,24
2023-01-10,86.35,0.11,2023-01-10 09:30:00,93.84,0.05,2023-01-10 21:45:00,95.9,0.03,2023-01-10 20:45:00,24
2023-01-11,90.51,0.07,2023-01-11 14:30:00,96.06,0.03,2023-01-11 13:45:00,96.14,0.03,2023-01-11 03:15:00,24
2023-01-12,88.77,0.09,2023-01-12 10:15:00,94.02,0.04,2023-01-12 10:00:00,97.58,0.02,2023-01-12 09:15:00,24
2023-01-13,92.75,0.05,2023-01-13 22:15:00,96.68,0.02,2023-01-13 00:15:00,97.79,0.02,2023-01-13 00:00:00,24
2023-01-14,87.31,0.1,2023-01-14 11:30:00,96.06,0.03,2023-01-14 18:45:00,97.13,0.02,2023-01-14 04:30:00,24
2023-01-15,90.75,0.07,2023-01-15 06:45:00,96.89,0.02,2023-01-15 07:15:00,99.78,0.0,2023-01-15 07:30:00,24
2023-01-16,89.87,0.08,2023-01-16 12:30:00,94.25,0.04,2023-01-16 07:45:00,95.39,0.03,2023-01-16 07:00:00,24
2023-01-17,84.87,0.12,2023-01-17 12:30:00,95.72,0.03,2023-01-17 11:30:00,98.07,0.01,2023-01-17 10:30:00,24
2023-01-18,83.03,0.14,2023-01-18 00:15:00,91.52,0.06,2023-01-18 00:30:00,94.34,0.04,2023-01-18 00:00:00,24
2023-01-19,89.58,0.08,2023-01-19 04:00:00,95.85,0.03,2023-01-19 20:00:00,97.6,0.02,2023-01-19 02:00:00,24
2023-01-20,96.71,0.02,2023-01-20 10:00:00,99.43,0.0,2023-01-20 15:30:00,99.64,0.0,2023-01-20 01:00:00,24
2023-01-21,90.63,0.07,2023-01-21 06:15:00,96.73,0.02,2023-01-21 20:00:00,98.16,0.01,2023-01-21 04:15:00,24
2023-01-22,86.12,0.11,2023-01-22 03:30:00,92.64,0.06,2023-01-22 03:30:00,95.29,0.03,2023-01-22 02:45:00,24
2023-01-23,92.93,0.05,2023-01-23 22:45:00,97.35,0.02,2023-01-23 22:00:00,99.99,0.0,2023-01-23 21:00:00,24
2023-01-24,75.61,0.23,2023-01-24 21:30:00,89.0,0.09,2023-01-24 21:45:00,93.06,0.05,2023-01-24 20:45:00,24
2023-01-25,89.0,0.09,2023-01-25 21:15:00,93.51,0.05,2023-01-25 21:15:00,96.2,0.03,2023-01-25 19:30:00,24
2023-01-26,91.33,0.07,2023-01-26 04:45:00,95.9,0.03,2023-01-26 03:45:00,97.26,0.02,2023-01-26 02:30:00,24
2023-01-27,94.73,0.04,2023-01-27 19:30:00,99.58,0.0,2023-01-27 09:00:00,99.84,0.0,2023-01-27 00:45:00,24
2023-01-28,97.12,0.02,2023-01-28 05:15:00,100.45,-0.0,2023-01-28 20:45:00,100.85,-0.01,2023-01-28 01:45:00,24
2023-01-29,95.26,0.03,2023-01-29 00:00:00,97.06,0.02,2023-01-29 18:30:00,99.22,0.01,2023-01-29 17:30:00,24
