date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,95.95,0.06,2023-01-01 16:30:00,98.16,0.03,2023-01-01 15:30:00,98.69,0.02,2023-01-01 14:30:00,12
2023-01-02,81.1,0.34,2023-01-02 08:30:00,90.55,0.15,2023-01-02 07:30:00,93.7,0.1,2023-01-02 06:45:00,12
2023-01-03,91.49,0.13,2023-01-03 06:45:00,95.38,0.07,2023-01-03 15:00:00,98.43,0.02,2023-01-03 14:30:00,12
2023-01-04,84.84,0.26,2023-01-04 17:45:00,90.58,0.15,2023-01-04 17:00:00,93.7,0.1,2023-01-04 17:45:00,12
2023-01-05,85.63,0.24,2023-01-05 17:15:00,91.06,0.14,2023-01-05 15:45:00,90.46,0.15,2023-01-05 15:15:00,12
2023-01-06,83.82,0.28,2023-01-06 19:15:00,91.91,0.13,2023-01-06 19:15:00,95.03,0.08,2023-01-06 18:00:00,12
2023-01-07,80.56,0.35,2023-01-07 10:00:00,86.17,0.23,2023-01-07 10:15:00,88.99,0.18,2023-01-07 09:00:00,12
2023-01-08,89.49,0.17,2023-01-08 19:45:00,94.75,0.08,2023-01-08 19:15:00,97.46,0.04,2023-01-08 13:30:00,12
2023-01-09,84.96,0.26,2023-01-09 15:15:00,91.94,0.13,2023-01-09 15:00:00,95.81,0.06,2023-01-09 08:00:00,12
2023-01-10,87.5,0.21,2023-01-10 14:45:00,91.55,0.13,2023-01-10 06:00:00,94.36,0.09,2023-01-10 05:00:00,12
2023-01-11,79.17,0.38,2023-01-11 13:45:00,85.48,0.25,2023-01-11 14:00:00,90.3,0.16,2023-01-11 13:45:00,12
2023-01-12,72.77,0.54,2023-01-12 08:45:00,81.73,0.32,2023-01-12 08:00:00,88.71,0.18,2023-01-12 06:00:00,12
2023-01-13,76.21,0.45,2023-01-13 18:00:00,85.75,0.24,2023-01-13 12:30:00,88.33,0.19,2023-01-13 16:15:00,12
2023-01-14,72.77,0.54,2023-01-14 16:45:00,83.15,0.29,2023-01-14 16:45:00,90.7,0.15,2023-01-14 16:15:00,12
2023-01-15,86.53,0.23,2023-01-15 18:00:00,90.7,0.15,2023-01-15 13:30:00,93.8,0.1,2023-01-15 12:30:00,12
2023-01-16,76.33,0.45,2023-01-16 07:30:00,84.39,0.27,2023-01-16 18:15:00,90.24,0.16,2023-01-16 17:45:00,12
2023-01-17,81.76,0.32,2023-01-17 17:15:00,88.25,0.19,2023-01-17 15:45:00,90.04,0.16,2023-01-17 15:15:00,12
2023-01-18,86.96,0.22,2023-01-18 06:30:00,95.77,0.06,2023-01-18 05:30:00,95.59,0.07,2023-01-18 06:30:00,12
2023-01-19,75.6,0.47,2023-01-19 08:00:00,92.39,0.12,2023-01-19 21:00:00,95.51,0.07,2023-01-19 06:00:00,12
2023-01-20,84.96,0.26,2023-01-20 11:00:00,93.54,0.1,2023-01-20 19:45:00,95.69,0.07,2023-01-20 19:45:00,12
2023-01-21,83.15,0.29,2023-01-21 13:15:00,89.04,0.18,2023-01-21 12:15:00,95.55,0.07,2023-01-21 12:00:00,12
2023-01-22,87.68,0.2,2023-01-22 12:00:00,92.18,0.12,2023-01-22 10:15:00,96.32,0.06,2023-01-22 09:45:00,12
2023-01-23,82.07,0.32,2023-01-23 18:30:00,91.21,0.14,2023-01-23 08:00:00,93.18,0.11,2023-01-23 08:15:00,12
2023-01-24,81.4,0.33,2023-01-24 03:30:00,88.8,0.18,2023-01-24 19:15:00,94.93,0.08,2023-01-24 03:30:00,12
2023-01-25,86.71,0.22,2023-01-25 17:30:00,93.48,0.1,2023-01-25 09:00:00,95.91,0.06,2023-01-25 10:00:00,12
2023-01-26,82.73,0.3,2023-01-26 07:45:00,92.3,0.12,2023-01-26 14:30:00,95.25,0.07,2023-01-26 07:30:00,12
2023-01-27,75.48,0.47,2023-01-27 10:30:00,86.99,0.22,2023-01-27 14:15:00,90.0,0.16,2023-01-27 06:30:00,12
2023-01-28,95.53,0.07,2023-01-28 00:00:00,98.67,0.02,2023-01-28 08:15:00,100.0,0.0,2023-01-28 20:45:00,12
