date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.58,0.19,2023-01-01 13:30:00,93.06,0.12,2023-01-01 15:30:00,94.68,0.09,2023-01-01 13:15:00,75
2023-01-02,82.99,0.34,2023-01-02 09:30:00,87.78,0.23,2023-01-02 20:00:00,92.38,0.14,2023-01-02 08:45:00,75
2023-01-03,76.74,0.51,2023-01-03 20:15:00,89.55,0.19,2023-01-03 14:00:00,96.99,0.05,2023-01-03 12:15:00,75
2023-01-04,55.14,1.36,2023-01-04 12:30:00,69.27,0.74,2023-01-04 12:15:00,81.44,0.38,2023-01-04 11:00:00,75
2023-01-05,75.9,0.53,2023-01-05 17:15:00,87.67,0.23,2023-01-05 17:15:00,96.53,0.06,2023-01-05 00:00:00,75
2023-01-06,77.22,0.49,2023-01-06 18:30:00,88.23,0.22,2023-01-06 18:30:00,89.61,0.19,2023-01-06 18:30:00,75
2023-01-07,80.56,0.4,2023-01-07 15:45:00,88.33,0.22,2023-01-07 16:15:00,89.51,0.2,2023-01-07 15:45:00,75
2023-01-08,86.25,0.27,2023-01-08 11:30:00,93.4,0.12,2023-01-08 00:15:00,95.6,0.08,2023-01-08 00:00:00,75
2023-01-09,78.96,0.44,2023-01-09 13:15:00,87.64,0.24,2023-01-09 09:00:00,92.52,0.13,2023-01-09 15:15:00,75
2023-01-10,72.71,0.63,2023-01-10 13:00:00,83.58,0.33,2023-01-10 12:15:00,93.26,0.12,2023-01-10 11:45:00,75
2023-01-11,66.32,0.85,2023-01-11 19:30:00,81.32,0.38,2023-01-11 18:00:00,85.39,0.29,2023-01-11 16:45:00,75
2023-01-12,82.29,0.36,2023-01-12 14:00:00,97.57,0.04,2023-01-12 11:15:00,98.66,0.02,2023-01-12 12:00:00,75
2023-01-13,69.44,0.73,2023-01-13 17:45:00,84.55,0.3,2023-01-13 21:00:00,89.7,0.19,2023-01-13 21:00:00,75
2023-01-14,68.26,0.77,2023-01-14 16:30:00,74.97,0.56,2023-01-14 16:30:00,83.54,0.33,2023-01-14 16:30:00,75
2023-01-15,77.57,0.48,2023-01-15 11:45:00,95.56,0.08,2023-01-15 15:30:00,96.71,0.06,2023-01-15 14:30:00,75
2023-01-16,86.81,0.25,2023-01-16 23:00:00,90.28,0.18,2023-01-16 12:00:00,92.36,0.14,2023-01-16 02:00:00,75
2023-01-17,75.0,0.56,2023-01-17 16:30:00,78.54,0.46,2023-01-17 15:15:00,85.74,0.28,2023-01-17 15:15:00,75
2023-01-18,78.89,0.45,2023-01-18 17:00:00,87.92,0.23,2023-01-18 16:30:00,94.68,0.09,2023-01-18 15:00:00,75
2023-01-19,84.17,0.31,2023-01-19 08:30:00,90.28,0.18,2023-01-19 08:30:00,95.16,0.08,2023-01-19 13:45:00,75
2023-01-20,68.26,0.77,2023-01-20 10:30:00,81.53,0.38,2023-01-20 10:15:00,88.61,0.21,2023-01-20 10:15:00,75
2023-01-21,73.47,0.6,2023-01-21 17:30:00,80.56,0.4,2023-01-21 16:30:00,87.11,0.25,2023-01-21 15:30:00,75
2023-01-22,68.06,0.78,2023-01-22 13:45:00,79.51,0.43,2023-01-22 13:00:00,95.37,0.08,2023-01-22 13:00:00,75
2023-01-23,68.68,0.76,2023-01-23 17:00:00,95.42,0.08,2023-01-23 12:15:00,97.75,0.04,2023-01-23 17:00:00,75
2023-01-24,77.29,0.49,2023-01-24 10:45:00,85.62,0.28,2023-01-24 10:45:00,95.51,0.08,2023-01-24 10:45:00,75
2023-01-25,68.47,0.77,2023-01-25 13:00:00,83.3,0.33,2023-01-25 12:00:00,89.49,0.2,2023-01-25 11:15:00,75
2023-01-26,75.97,0.53,2023-01-26 13:30:00,87.33,0.24,2023-01-26 08:45:00,90.12,0.18,2023-01-26 08:30:00,75
2023-01-27,85.63,0.28,2023-01-27 13:15:00,90.14,0.18,2023-01-27 12:15:00,92.92,0.13,2023-01-27 12:15:00,75
2023-01-28,82.64,0.35,2023-01-28 20:15:00,86.39,0.26,2023-01-28 20:45:00,88.61,0.21,2023-01-28 20:00:00,75
2023-01-29,87.15,0.25,2023-01-29 09:45:00,93.09,0.12,2023-01-29 10:30:00,97.31,0.05,2023-01-29 09:45:00,75
2023-01-30,82.78,0.35,2023-01-30 15:00:00,94.69,0.09,2023-01-30 15:00:00,95.69,0.07,2023-01-30 14:45:00,75
2023-01-31,65.63,0.87,2023-01-31 16:45:00,84.9,0.3,2023-01-31 16:45:00,87.78,0.23,2023-01-31 10:00:00,75
2023-02-01,62.99,0.98,2023-02-01 17:00:00,77.4,0.49,2023-02-01 17:00:00,89.91,0.19,2023-02-01 16:00:00,75
2023-02-02,87.5,0.24,2023-02-02 13:00:00,95.42,0.08,2023-02-02 04:15:00,96.94,0.05,2023-02-02 03:15:00,75
2023-02-03,91.67,0.15,2023-02-03 09:45:00,96.74,0.06,2023-02-03 09:45:00,100.0,0.0,2023-02-03 02:30:00,75
2023-02-04,76.32,0.52,2023-02-04 17:45:00,91.63,0.15,2023-02-04 17:45:00,96.16,0.07,2023-02-04 17:15:00,75
2023-02-05,83.68,0.33,2023-02-05 09:45:00,88.82,0.21,2023-02-05 09:00:00,91.39,0.16,2023-02-05 09:15:00,75
2023-02-06,64.44,0.92,2023-02-06 13:45:00,78.61,0.45,2023-02-06 12:45:00,89.81,0.19,2023-02-06 12:00:00,75
2023-02-07,88.06,0.23,2023-02-07 12:00:00,92.78,0.13,2023-02-07 11:00:00,95.83,0.07,2023-02-07 01:45:00,75
2023-02-08,85.28,0.29,2023-02-08 18:15:00,89.76,0.19,2023-02-08 17:15:00,93.24,0.12,2023-02-08 16:15:00,75
2023-02-09,75.49,0.54,2023-02-09 15:15:00,85.83,0.28,2023-02-09 15:15:00,94.28,0.1,2023-02-09 13:15:00,75
2023-02-10,73.96,0.59,2023-02-10 09:45:00,88.61,0.21,2023-02-10 09:00:00,91.69,0.15,2023-02-10 08:30:00,75
2023-02-11,81.6,0.38,2023-02-11 14:00:00,84.62,0.3,2023-02-11 13:45:00,89.05,0.2,2023-02-11 13:30:00,75
2023-02-12,71.53,0.66,2023-02-12 18:15:00,87.08,0.25,2023-02-12 17:30:00,94.38,0.1,2023-02-12 18:45:00,75
2023-02-13,89.24,0.2,2023-02-13 12:45:00,96.32,0.06,2023-02-13 12:15:00,100.0,0.0,2023-02-13 00:15:00,75
2023-02-14,71.39,0.67,2023-02-14 17:15:00,89.06,0.2,2023-02-14 20:45:00,92.01,0.14,2023-02-14 20:30:00,75
2023-02-15,61.81,1.03,2023-02-15 18:00:00,85.17,0.29,2023-02-15 17:45:00,91.9,0.15,2023-02-15 16:15:00,75
2023-02-16,83.82,0.32,2023-02-16 15:30:00,91.56,0.15,2023-02-16 15:30:00,93.08,0.12,2023-02-16 13:15:00,75
2023-02-17,79.17,0.44,2023-02-17 23:00:00,93.68,0.11,2023-02-17 20:15:00,96.02,0.07,2023-02-17 21:00:00,75
2023-02-18,76.11,0.52,2023-02-18 11:00:00,83.37,0.33,2023-02-18 10:15:00,88.54,0.22,2023-02-18 08:15:00,75
2023-02-19,64.58,0.91,2023-02-19 09:30:00,82.29,0.36,2023-02-19 08:30:00,91.9,0.15,2023-02-19 08:00:00,75
2023-02-20,68.26,0.77,2023-02-20 16:15:00,83.33,0.33,2023-02-20 15:15:00,90.19,0.18,2023-02-20 15:45:00,75
2023-02-21,81.6,0.38,2023-02-21 14:15:00,90.8,0.17,2023-02-21 13:45:00,95.44,0.08,2023-02-21 13:45:00,75
2023-02-22,79.17,0.44,2023-02-22 18:00:00,87.5,0.24,2023-02-22 17:15:00,95.49,0.08,2023-02-22 16:45:00,75
2023-02-23,81.25,0.38,2023-02-23 16:30:00,93.82,0.11,2023-02-23 16:00:00,98.22,0.03,2023-02-23 14:45:00,75
2023-02-24,55.97,1.31,2023-02-24 17:15:00,76.74,0.51,2023-02-24 17:00:00,82.92,0.34,2023-02-24 16:45:00,75
2023-02-25,79.17,0.44,2023-02-25 22:00:00,87.85,0.23,2023-02-25 21:00:00,93.52,0.12,2023-02-25 05:45:00,75
2023-02-26,84.38,0.31,2023-02-26 00:15:00,95.14,0.09,2023-02-26 00:00:00,100.0,0.0,2023-02-26 04:30:00,75
2023-02-27,72.57,0.63,2023-02-27 21:30:00,91.15,0.16,2023-02-27 21:15:00,93.66,0.11,2023-02-27 19:15:00,75
2023-02-28,78.75,0.45,2023-02-28 17:45:00,86.94,0.25,2023-02-28 17:45:00,94.26,0.1,2023-02-28 17:45:00,75
2023-03-01,83.82,0.32,2023-03-01 18:15:00,93.54,0.12,2023-03-01 17:45:00,99.84,0.0,2023-03-01 16:30:00,75
2023-03-02,82.57,0.35,2023-03-02 12:00:00,93.72,0.11,2023-03-02 16:30:00,97.04,0.05,2023-03-02 04:00:00,75
2023-03-03,65.49,0.88,2023-03-03 11:15:00,82.12,0.36,2023-03-03 11:45:00,83.96,0.32,2023-03-03 11:45:00,75
2023-03-04,77.71,0.48,2023-03-04 16:00:00,85.24,0.29,2023-03-04 16:30:00,94.31,0.1,2023-03-04 15:45:00,75
2023-03-05,80.21,0.41,2023-03-05 22:30:00,90.1,0.18,2023-03-05 21:30:00,93.4,0.12,2023-03-05 21:00:00,75
2023-03-06,86.46,0.26,2023-03-06 19:30:00,94.79,0.09,2023-03-06 22:00:00,97.57,0.04,2023-03-06 03:00:00,75
2023-03-07,81.04,0.39,2023-03-07 09:30:00,90.66,0.17,2023-03-07 09:15:00,99.84,0.0,2023-03-07 09:15:00,75
2023-03-08,75.49,0.54,2023-03-08 17:45:00,86.98,0.25,2023-03-08 16:45:00,96.34,0.06,2023-03-08 16:15:00,75
2023-03-09,54.31,1.4,2023-03-09 18:15:00,73.78,0.59,2023-03-09 01:30:00,82.52,0.35,2023-03-09 01:15:00,75
2023-03-10,77.08,0.5,2023-03-10 00:45:00,87.6,0.24,2023-03-10 09:45:00,88.54,0.22,2023-03-10 08:30:00,75
2023-03-11,72.57,0.63,2023-03-11 16:30:00,86.39,0.26,2023-03-11 16:15:00,93.52,0.12,2023-03-11 00:15:00,75
2023-03-12,77.71,0.48,2023-03-12 10:00:00,80.94,0.39,2023-03-12 15:30:00,86.13,0.27,2023-03-12 14:30:00,75
2023-03-13,76.88,0.5,2023-03-13 17:30:00,90.31,0.18,2023-03-13 16:30:00,94.07,0.1,2023-03-13 15:30:00,75
2023-03-14,50.69,1.62,2023-03-14 17:15:00,76.11,0.52,2023-03-14 16:15:00,87.25,0.24,2023-03-14 16:45:00,75
2023-03-15,77.78,0.48,2023-03-15 16:30:00,88.75,0.21,2023-03-15 11:15:00,93.68,0.11,2023-03-15 12:00:00,75
2023-03-16,80.9,0.39,2023-03-16 04:15:00,90.45,0.18,2023-03-16 03:15:00,93.63,0.11,2023-03-16 02:15:00,75
2023-03-17,63.75,0.95,2023-03-17 16:45:00,81.01,0.39,2023-03-17 16:15:00,87.41,0.24,2023-03-17 15:00:00,75
2023-03-18,77.78,0.48,2023-03-18 17:00:00,84.38,0.31,2023-03-18 17:15:00,83.68,0.33,2023-03-18 17:00:00,75
2023-03-19,73.82,0.59,2023-03-19 18:45:00,82.81,0.35,2023-03-19 18:30:00,86.64,0.26,2023-03-19 17:30:00,75
2023-03-20,79.31,0.43,2023-03-20 14:15:00,91.84,0.15,2023-03-20 13:15:00,97.11,0.05,2023-03-20 03:45:00,75
2023-03-21,75.21,0.55,2023-03-21 21:15:00,88.89,0.21,2023-03-21 05:15:00,92.59,0.13,2023-03-21 04:30:00,75
2023-03-22,83.33,0.33,2023-03-22 22:00:00,90.1,0.18,2023-03-22 00:30:00,93.4,0.12,2023-03-22 00:30:00,75
2023-03-23,73.26,0.61,2023-03-23 12:00:00,76.56,0.51,2023-03-23 12:00:00,84.75,0.3,2023-03-23 11:15:00,75
2023-03-24,86.81,0.25,2023-03-24 20:00:00,93.4,0.12,2023-03-24 20:15:00,96.06,0.07,2023-03-24 19:30:00,75
2023-03-25,85.07,0.29,2023-03-25 14:00:00,90.14,0.18,2023-03-25 13:00:00,92.48,0.14,2023-03-25 14:00:00,75
2023-03-26,72.78,0.62,2023-03-26 20:45:00,90.14,0.18,2023-03-26 20:00:00,94.79,0.09,2023-03-26 04:30:00,75
2023-03-27,83.75,0.32,2023-03-27 13:15:00,96.7,0.06,2023-03-27 13:15:00,101.13,-0.02,2023-03-27 12:00:00,75
2023-03-28,84.38,0.31,2023-03-28 17:45:00,93.82,0.11,2023-03-28 16:30:00,97.69,0.04,2023-03-28 17:15:00,75
2023-03-29,86.67,0.26,2023-03-29 08:45:00,92.88,0.13,2023-03-29 07:45:00,96.09,0.07,2023-03-29 08:45:00,75
2023-03-30,80.21,0.41,2023-03-30 11:15:00,91.84,0.15,2023-03-30 11:15:00,98.22,0.03,2023-03-30 11:15:00,75
2023-03-31,71.74,0.66,2023-03-31 16:00:00,86.67,0.26,2023-03-31 16:30:00,93.52,0.12,2023-03-31 03:00:00,75
2023-04-01,75.69,0.54,2023-04-01 17:15:00,84.72,0.3,2023-04-01 17:15:00,93.17,0.12,2023-04-01 17:15:00,75
2023-04-02,80.9,0.39,2023-04-02 21:45:00,90.45,0.18,2023-04-02 21:45:00,93.63,0.11,2023-04-02 20:00:00,75
2023-04-03,79.31,0.43,2023-04-03 11:15:00,91.04,0.16,2023-04-03 10:45:00,93.98,0.11,2023-04-03 21:00:00,75
2023-04-04,75.07,0.55,2023-04-04 18:00:00,91.42,0.16,2023-04-04 16:30:00,97.75,0.04,2023-04-04 18:00:00,75
2023-04-05,78.47,0.46,2023-04-05 18:00:00,90.38,0.18,2023-04-05 12:30:00,93.33,0.12,2023-04-05 16:00:00,75
2023-04-06,83.61,0.33,2023-04-06 12:00:00,91.32,0.16,2023-04-06 11:45:00,99.54,0.01,2023-04-06 11:45:00,75
2023-04-07,69.65,0.73,2023-04-07 19:00:00,86.32,0.26,2023-04-07 18:00:00,92.22,0.14,2023-04-07 17:00:00,75
2023-04-08,86.11,0.27,2023-04-08 15:00:00,90.1,0.18,2023-04-08 07:00:00,93.29,0.12,2023-04-08 13:30:00,75
2023-04-09,83.33,0.33,2023-04-09 16:45:00,90.35,0.18,2023-04-09 10:30:00,91.48,0.16,2023-04-09 09:45:00,75
2023-04-10,89.58,0.19,2023-04-10 09:45:00,97.22,0.05,2023-04-10 08:30:00,98.15,0.03,2023-04-10 07:45:00,75
2023-04-11,91.32,0.16,2023-04-11 02:30:00,92.88,0.13,2023-04-11 02:45:00,95.25,0.08,2023-04-11 02:30:00,75
2023-04-12,82.08,0.36,2023-04-12 17:30:00,95.49,0.08,2023-04-12 22:00:00,95.9,0.07,2023-04-12 15:30:00,75
2023-04-13,81.11,0.39,2023-04-13 12:00:00,95.31,0.08,2023-04-13 04:45:00,98.26,0.03,2023-04-13 04:30:00,75
2023-04-14,72.08,0.65,2023-04-14 16:45:00,91.46,0.16,2023-04-14 16:30:00,94.79,0.09,2023-04-14 03:15:00,75
2023-04-15,87.15,0.25,2023-04-15 09:00:00,90.66,0.17,2023-04-15 11:45:00,93.31,0.12,2023-04-15 11:45:00,75
2023-04-16,82.29,0.36,2023-04-16 16:15:00,95.9,0.07,2023-04-16 16:15:00,97.45,0.04,2023-04-16 14:15:00,75
2023-04-17,78.47,0.46,2023-04-17 05:00:00,86.28,0.26,2023-04-17 04:00:00,90.86,0.17,2023-04-17 03:00:00,75
2023-04-18,67.08,0.82,2023-04-18 08:15:00,86.01,0.27,2023-04-18 16:30:00,89.28,0.2,2023-04-18 17:00:00,75
2023-04-19,66.32,0.85,2023-04-19 18:45:00,81.22,0.39,2023-04-19 17:45:00,90.07,0.18,2023-04-19 16:45:00,75
2023-04-20,78.82,0.45,2023-04-20 06:15:00,94.1,0.1,2023-04-20 05:15:00,98.61,0.02,2023-04-20 04:15:00,75
2023-04-21,78.26,0.46,2023-04-21 06:45:00,82.19,0.36,2023-04-21 05:45:00,86.62,0.26,2023-04-21 05:30:00,75
2023-04-22,73.13,0.61,2023-04-22 17:15:00,87.43,0.24,2023-04-22 16:00:00,92.94,0.13,2023-04-22 08:15:00,75
2023-04-23,88.19,0.22,2023-04-23 08:15:00,94.1,0.1,2023-04-23 08:15:00,96.06,0.07,2023-04-23 07:45:00,75
2023-04-24,87.5,0.24,2023-04-24 13:00:00,97.4,0.04,2023-04-24 04:00:00,97.99,0.03,2023-04-24 07:30:00,75
2023-04-25,34.38,3.18,2023-04-25 17:30:00,43.65,2.15,2023-04-25 17:00:00,61.11,1.06,2023-04-25 16:45:00,75
2023-04-26,62.29,1.01,2023-04-26 17:15:00,76.98,0.5,2023-04-26 16:15:00,85.58,0.28,2023-04-26 16:30:00,75
2023-04-27,81.67,0.37,2023-04-27 16:45:00,94.37,0.1,2023-04-27 16:45:00,98.61,0.02,2023-04-27 03:15:00,75
2023-04-28,45.63,1.99,2023-04-28 17:00:00,72.33,0.64,2023-04-28 16:00:00,79.93,0.42,2023-04-28 16:45:00,75
2023-04-29,79.51,0.43,2023-04-29 17:00:00,89.93,0.19,2023-04-29 11:45:00,94.44,0.1,2023-04-29 06:15:00,75
2023-04-30,86.11,0.27,2023-04-30 14:15:00,90.63,0.17,2023-04-30 13:15:00,94.84,0.09,2023-04-30 11:30:00,75
2023-05-01,86.11,0.27,2023-05-01 22:45:00,96.94,0.05,2023-05-01 08:00:00,97.96,0.03,2023-05-01 07:00:00,75
2023-05-02,77.99,0.47,2023-05-02 10:45:00,95.76,0.07,2023-05-02 21:00:00,100.21,-0.0,2023-05-02 10:45:00,75
2023-05-03,75.56,0.54,2023-05-03 11:30:00,87.71,0.23,2023-05-03 11:30:00,94.7,0.09,2023-05-03 11:30:00,75
2023-05-04,79.03,0.44,2023-05-04 17:15:00,80.8,0.4,2023-05-04 17:15:00,87.18,0.25,2023-05-04 17:00:00,75
2023-05-05,75.35,0.55,2023-05-05 15:30:00,91.56,0.15,2023-05-05 15:00:00,95.95,0.07,2023-05-05 04:00:00,75
2023-05-06,91.46,0.16,2023-05-06 18:30:00,97.22,0.05,2023-05-06 05:00:00,98.15,0.03,2023-05-06 06:00:00,75
2023-05-07,76.39,0.52,2023-05-07 11:30:00,88.06,0.23,2023-05-07 10:15:00,89.14,0.2,2023-05-07 10:00:00,75
2023-05-08,87.5,0.24,2023-05-08 20:00:00,98.09,0.03,2023-05-08 19:45:00,100.0,0.0,2023-05-08 03:00:00,75
2023-05-09,48.61,1.76,2023-05-09 18:15:00,63.75,0.95,2023-05-09 17:00:00,77.73,0.48,2023-05-09 16:30:00,75
2023-05-10,72.36,0.64,2023-05-10 16:45:00,89.9,0.19,2023-05-10 17:00:00,96.37,0.06,2023-05-10 16:00:00,75
2023-05-11,58.33,1.19,2023-05-11 17:30:00,78.68,0.45,2023-05-11 17:30:00,84.05,0.32,2023-05-11 15:30:00,75
2023-05-12,78.47,0.46,2023-05-12 06:45:00,90.49,0.18,2023-05-12 17:30:00,92.96,0.13,2023-05-12 16:30:00,75
2023-05-13,71.6,0.66,2023-05-13 16:45:00,77.29,0.49,2023-05-13 16:00:00,87.59,0.24,2023-05-13 16:00:00,75
2023-05-14,87.43,0.24,2023-05-14 11:45:00,89.76,0.19,2023-05-14 10:15:00,93.26,0.12,2023-05-14 10:15:00,75
2023-05-15,82.92,0.34,2023-05-15 13:00:00,88.37,0.22,2023-05-15 04:30:00,92.25,0.14,2023-05-15 03:30:00,75
2023-05-16,80.9,0.39,2023-05-16 05:15:00,90.45,0.18,2023-05-16 04:15:00,93.63,0.11,2023-05-16 03:15:00,75
2023-05-17,78.68,0.45,2023-05-17 13:00:00,83.47,0.33,2023-05-17 15:15:00,82.8,0.35,2023-05-17 13:00:00,75
2023-05-18,83.96,0.32,2023-05-18 18:30:00,88.92,0.21,2023-05-18 18:30:00,96.13,0.07,2023-05-18 17:30:00,75
2023-05-19,91.67,0.15,2023-05-19 07:00:00,92.33,0.14,2023-05-19 07:45:00,94.88,0.09,2023-05-19 06:45:00,75
2023-05-20,88.19,0.22,2023-05-20 11:15:00,95.76,0.07,2023-05-20 13:00:00,96.99,0.05,2023-05-20 11:30:00,75
2023-05-21,80.42,0.41,2023-05-21 12:30:00,91.6,0.15,2023-05-21 20:15:00,94.4,0.1,2023-05-21 20:15:00,75
2023-05-22,42.99,2.21,2023-05-22 17:30:00,69.65,0.73,2023-05-22 16:45:00,86.02,0.27,2023-05-22 15:45:00,75
2023-05-23,70.28,0.7,2023-05-23 17:30:00,83.78,0.32,2023-05-23 16:30:00,86.85,0.25,2023-05-23 15:30:00,75
2023-05-24,38.54,2.66,2023-05-24 16:45:00,54.06,1.42,2023-05-24 16:30:00,56.23,1.3,2023-05-24 16:30:00,75
2023-05-25,75.83,0.53,2023-05-25 18:45:00,88.96,0.21,2023-05-25 12:00:00,97.45,0.04,2023-05-25 00:00:00,75
2023-05-26,67.22,0.81,2023-05-26 16:30:00,82.78,0.35,2023-05-26 16:45:00,90.23,0.18,2023-05-26 15:30:00,75
2023-05-27,71.39,0.67,2023-05-27 16:30:00,78.65,0.45,2023-05-27 16:15:00,85.58,0.28,2023-05-27 08:15:00,75
2023-05-28,93.75,0.11,2023-05-28 21:15:00,98.51,0.03,2023-05-28 21:00:00,99.95,0.0,2023-05-28 08:30:00,75
2023-05-29,58.68,1.17,2023-05-29 11:15:00,74.13,0.58,2023-05-29 10:30:00,87.66,0.23,2023-05-29 09:30:00,75
2023-05-30,77.92,0.47,2023-05-30 18:00:00,84.24,0.31,2023-05-30 16:45:00,95.44,0.08,2023-05-30 16:15:00,75
2023-05-31,62.15,1.01,2023-05-31 16:15:00,80.94,0.39,2023-05-31 15:30:00,90.81,0.17,2023-05-31 13:45:00,75
2023-06-01,86.46,0.26,2023-06-01 17:30:00,95.83,0.07,2023-06-01 03:00:00,97.22,0.05,2023-06-01 02:00:00,75
2023-06-02,64.58,0.91,2023-06-02 15:15:00,70.31,0.7,2023-06-02 15:30:00,76.99,0.5,2023-06-02 15:45:00,75
