date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,100.0,0.0,2023-01-01 00:00:00,100.0,0.0,2023-01-01 15:45:00,100.0,0.0,2023-01-01 19:45:00,216
2023-01-02,98.22,0.02,2023-01-02 06:30:00,99.81,0.0,2023-01-02 04:00:00,99.87,0.0,2023-01-02 03:00:00,216
2023-01-03,100.0,0.0,2023-01-03 00:00:00,100.0,0.0,2023-01-03 02:00:00,100.0,0.0,2023-01-03 02:00:00,216
2023-01-04,94.44,0.08,2023-01-04 19:00:00,94.72,0.07,2023-01-04 19:00:00,97.96,0.03,2023-01-04 19:00:00,216
2023-01-05,84.56,0.24,2023-01-05 16:45:00,98.17,0.02,2023-01-05 16:30:00,100.0,0.0,2023-01-05 02:30:00,216
2023-01-06,98.89,0.01,2023-01-06 04:30:00,100.0,0.0,2023-01-06 19:00:00,100.0,0.0,2023-01-06 00:45:00,216
2023-01-07,76.39,0.41,2023-01-07 14:00:00,89.44,0.16,2023-01-07 13:00:00,93.61,0.09,2023-01-07 13:30:00,216
2023-01-08,98.33,0.02,2023-01-08 19:00:00,99.17,0.01,2023-01-08 18:00:00,100.0,0.0,2023-01-08 18:00:00,216
2023-01-09,93.33,0.1,2023-01-09 18:30:00,99.72,0.0,2023-01-09 19:15:00,100.0,0.0,2023-01-09 00:30:00,216
2023-01-10,99.72,0.0,2023-01-10 05:00:00,100.0,0.0,2023-01-10 00:00:00,100.0,0.0,2023-01-10 00:15:00,216
2023-01-11,97.22,0.04,2023-01-11 04:45:00,99.17,0.01,2023-01-11 04:30:00,100.0,0.0,2023-01-11 00:15:00,216
2023-01-12,98.89,0.01,2023-01-12 20:30:00,100.0,0.0,2023-01-12 02:15:00,100.0,0.0,2023-01-12 02:15:00,216
2023-01-13,97.78,0.03,2023-01-13 00:45:00,98.89,0.01,2023-01-13 01:00:00,99.26,0.01,2023-01-13 00:45:00,216
2023-01-14,89.44,0.16,2023-01-14 05:15:00,94.72,0.07,2023-01-14 04:15:00,96.48,0.05,2023-01-14 03:30:00,216
2023-01-15,98.61,0.02,2023-01-15 18:45:00,99.58,0.01,2023-01-15 09:00:00,99.72,0.0,2023-01-15 08:45:00,216
2023-01-16,93.06,0.1,2023-01-16 08:45:00,97.64,0.03,2023-01-16 07:45:00,100.0,0.0,2023-01-16 01:00:00,216
2023-01-17,98.89,0.01,2023-01-17 04:45:00,100.0,0.0,2023-01-17 00:00:00,100.0,0.0,2023-01-17 00:00:00,216
2023-01-18,79.72,0.34,2023-01-18 05:30:00,94.86,0.07,2023-01-18 05:00:00,98.24,0.02,2023-01-18 03:30:00,216
2023-01-19,100.0,0.0,2023-01-19 23:00:00,100.0,0.0,2023-01-19 00:00:00,100.0,0.0,2023-01-19 00:00:00,216
2023-01-20,99.44,0.01,2023-01-20 21:00:00,99.72,0.0,2023-01-20 21:00:00,101.3,-0.02,2023-01-20 21:00:00,216
2023-01-21,98.33,0.02,2023-01-21 20:00:00,99.17,0.01,2023-01-21 19:15:00,100.0,0.0,2023-01-21 03:15:00,216
2023-01-22,100.0,0.0,2023-01-22 13:00:00,100.0,0.0,2023-01-22 20:15:00,100.0,0.0,2023-01-22 21:00:00,216
2023-01-23,95.0,0.07,2023-01-23 03:30:00,97.5,0.03,2023-01-23 03:45:00,98.8,0.02,2023-01-23 02:00:00,216
2023-01-24,98.5,0.02,2023-01-24 05:30:00,99.25,0.01,2023-01-24 04:30:00,99.5,0.01,2023-01-24 03:30:00,216
2023-01-25,100.0,0.0,2023-01-25 23:00:00,100.0,0.0,2023-01-25 21:45:00,100.0,0.0,2023-01-25 21:00:00,216
2023-01-26,93.89,0.09,2023-01-26 18:15:00,97.28,0.04,2023-01-26 18:45:00,98.19,0.02,2023-01-26 18:00:00,216
2023-01-27,91.67,0.12,2023-01-27 02:00:00,95.83,0.06,2023-01-27 02:15:00,97.22,0.04,2023-01-27 02:00:00,216
2023-01-28,89.44,0.16,2023-01-28 09:45:00,98.89,0.01,2023-01-28 03:30:00,100.7,-0.01,2023-01-28 02:30:00,216
2023-01-29,97.5,0.03,2023-01-29 00:00:00,100.0,0.0,2023-01-29 06:00:00,100.0,0.0,2023-01-29 04:45:00,216
2023-01-30,96.39,0.05,2023-01-30 01:00:00,98.19,0.02,2023-01-30 01:00:00,98.8,0.02,2023-01-30 01:00:00,216
2023-01-31,98.89,0.01,2023-01-31 04:45:00,99.44,0.01,2023-01-31 04:30:00,99.63,0.0,2023-01-31 03:45:00,216
2023-02-01,100.0,0.0,2023-02-01 23:00:00,100.0,0.0,2023-02-01 00:00:00,100.0,0.0,2023-02-01 00:15:00,216
2023-02-02,99.44,0.01,2023-02-02 03:45:00,99.72,0.0,2023-02-02 03:45:00,99.81,0.0,2023-02-02 02:45:00,216
2023-02-03,92.78,0.1,2023-02-03 23:00:00,99.86,0.0,2023-02-03 02:45:00,99.91,0.0,2023-02-03 01:45:00,216
2023-02-04,100.0,0.0,2023-02-04 19:15:00,100.0,0.0,2023-02-04 02:30:00,100.0,0.0,2023-02-04 03:30:00,216
2023-02-05,91.67,0.12,2023-02-05 13:45:00,96.25,0.05,2023-02-05 13:30:00,100.0,0.0,2023-02-05 06:45:00,216
2023-02-06,97.78,0.03,2023-02-06 05:30:00,98.89,0.01,2023-02-06 04:15:00,99.26,0.01,2023-02-06 03:30:00,216
2023-02-07,96.67,0.05,2023-02-07 02:00:00,98.33,0.02,2023-02-07 02:45:00,98.89,0.01,2023-02-07 01:30:00,216
2023-02-08,100.0,0.0,2023-02-08 23:00:00,100.0,0.0,2023-02-08 03:00:00,101.02,-0.01,2023-02-08 02:00:00,216
2023-02-09,95.67,0.06,2023-02-09 07:30:00,100.0,0.0,2023-02-09 22:00:00,100.0,0.0,2023-02-09 01:00:00,216
2023-02-10,81.11,0.31,2023-02-10 02:45:00,90.56,0.14,2023-02-10 01:45:00,93.7,0.09,2023-02-10 00:45:00,216
2023-02-11,94.44,0.08,2023-02-11 15:45:00,96.39,0.05,2023-02-11 15:30:00,97.59,0.03,2023-02-11 15:45:00,216
2023-02-12,94.17,0.08,2023-02-12 18:00:00,99.44,0.01,2023-02-12 20:15:00,99.63,0.0,2023-02-12 20:00:00,216
2023-02-13,96.94,0.04,2023-02-13 19:15:00,98.53,0.02,2023-02-13 19:00:00,99.39,0.01,2023-02-13 19:00:00,216
2023-02-14,97.22,0.04,2023-02-14 02:15:00,98.61,0.02,2023-02-14 01:15:00,99.07,0.01,2023-02-14 01:15:00,216
2023-02-15,97.5,0.03,2023-02-15 15:30:00,100.0,0.0,2023-02-15 02:45:00,100.78,-0.01,2023-02-15 03:00:00,216
2023-02-16,97.78,0.03,2023-02-16 05:00:00,99.72,0.0,2023-02-16 03:30:00,99.81,0.0,2023-02-16 02:30:00,216
2023-02-17,95.28,0.07,2023-02-17 02:00:00,97.64,0.03,2023-02-17 02:00:00,98.43,0.02,2023-02-17 02:00:00,216
2023-02-18,94.56,0.08,2023-02-18 12:45:00,99.58,0.01,2023-02-18 22:00:00,100.0,0.0,2023-02-18 03:00:00,216
2023-02-19,95.0,0.07,2023-02-19 14:15:00,98.89,0.01,2023-02-19 20:15:00,100.0,0.0,2023-02-19 05:45:00,216
2023-02-20,93.06,0.1,2023-02-20 07:15:00,100.0,0.0,2023-02-20 03:00:00,100.0,0.0,2023-02-20 03:00:00,216
2023-02-21,86.11,0.22,2023-02-21 20:15:00,93.06,0.1,2023-02-21 20:15:00,97.96,0.03,2023-02-21 20:15:00,216
2023-02-22,100.0,0.0,2023-02-22 03:30:00,100.0,0.0,2023-02-22 02:45:00,100.0,0.0,2023-02-22 01:15:00,216
2023-02-23,99.17,0.01,2023-02-23 16:15:00,99.72,0.0,2023-02-23 02:15:00,99.81,0.0,2023-02-23 02:15:00,216
2023-02-24,98.89,0.01,2023-02-24 07:00:00,99.86,0.0,2023-02-24 21:30:00,99.91,0.0,2023-02-24 20:30:00,216
2023-02-25,98.33,0.02,2023-02-25 02:00:00,101.33,-0.02,2023-02-25 08:15:00,101.94,-0.03,2023-02-25 03:15:00,216
2023-02-26,96.11,0.05,2023-02-26 15:15:00,99.44,0.01,2023-02-26 14:15:00,100.0,0.0,2023-02-26 07:30:00,216
2023-02-27,93.61,0.09,2023-02-27 19:45:00,97.36,0.04,2023-02-27 20:00:00,100.0,0.0,2023-02-27 00:00:00,216
2023-02-28,98.33,0.02,2023-02-28 19:45:00,99.58,0.01,2023-02-28 22:00:00,100.65,-0.01,2023-02-28 19:45:00,216
2023-03-01,94.56,0.08,2023-03-01 09:00:00,100.0,0.0,2023-03-01 00:45:00,100.0,0.0,2023-03-01 01:00:00,216
2023-03-02,98.89,0.01,2023-03-02 21:15:00,99.44,0.01,2023-03-02 20:45:00,100.0,0.0,2023-03-02 03:30:00,216
2023-03-03,99.44,0.01,2023-03-03 16:00:00,100.0,0.0,2023-03-03 00:45:00,100.0,0.0,2023-03-03 01:00:00,216
2023-03-04,96.39,0.05,2023-03-04 13:15:00,99.72,0.0,2023-03-04 03:30:00,99.81,0.0,2023-03-04 02:45:00,216
2023-03-05,99.44,0.01,2023-03-05 00:00:00,100.0,0.0,2023-03-05 06:45:00,100.0,0.0,2023-03-05 19:00:00,216
2023-03-06,90.56,0.14,2023-03-06 22:00:00,95.28,0.07,2023-03-06 21:45:00,98.43,0.02,2023-03-06 20:45:00,216
2023-03-07,99.61,0.01,2023-03-07 05:45:00,100.0,0.0,2023-03-07 02:45:00,100.56,-0.01,2023-03-07 19:30:00,216
2023-03-08,99.28,0.01,2023-03-08 05:45:00,100.0,0.0,2023-03-08 00:30:00,100.0,0.0,2023-03-08 00:00:00,216
2023-03-09,100.0,0.0,2023-03-09 23:00:00,100.0,0.0,2023-03-09 00:00:00,100.0,0.0,2023-03-09 00:00:00,216
2023-03-10,92.22,0.11,2023-03-10 02:30:00,96.11,0.05,2023-03-10 02:45:00,97.41,0.04,2023-03-10 02:30:00,216
2023-03-11,95.0,0.07,2023-03-11 14:45:00,100.0,0.0,2023-03-11 02:45:00,100.0,0.0,2023-03-11 02:45:00,216
2023-03-12,99.56,0.01,2023-03-12 10:15:00,99.78,0.0,2023-03-12 10:00:00,100.0,0.0,2023-03-12 06:30:00,216
2023-03-13,99.44,0.01,2023-03-13 01:00:00,99.72,0.0,2023-03-13 01:00:00,99.81,0.0,2023-03-13 01:00:00,216
2023-03-14,98.33,0.02,2023-03-14 21:45:00,99.17,0.01,2023-03-14 21:00:00,99.44,0.01,2023-03-14 21:00:00,216
2023-03-15,100.0,0.0,2023-03-15 04:15:00,100.0,0.0,2023-03-15 03:30:00,100.0,0.0,2023-03-15 01:30:00,216
2023-03-16,100.0,0.0,2023-03-16 00:00:00,100.0,0.0,2023-03-16 02:45:00,100.0,0.0,2023-03-16 00:00:00,216
2023-03-17,97.22,0.04,2023-03-17 22:30:00,98.61,0.02,2023-03-17 21:45:00,99.07,0.01,2023-03-17 20:45:00,216
2023-03-18,98.61,0.02,2023-03-18 09:45:00,100.0,0.0,2023-03-18 03:15:00,100.0,0.0,2023-03-18 03:15:00,216
2023-03-19,99.72,0.0,2023-03-19 01:30:00,99.86,0.0,2023-03-19 02:00:00,99.91,0.0,2023-03-19 01:45:00,216
2023-03-20,100.0,0.0,2023-03-20 00:00:00,100.0,0.0,2023-03-20 03:00:00,100.0,0.0,2023-03-20 02:45:00,216
2023-03-21,97.89,0.03,2023-03-21 18:00:00,100.0,0.0,2023-03-21 03:15:00,100.0,0.0,2023-03-21 03:00:00,216
2023-03-22,89.44,0.16,2023-03-22 02:15:00,94.72,0.07,2023-03-22 02:15:00,96.48,0.05,2023-03-22 01:30:00,216
2023-03-23,95.94,0.06,2023-03-23 11:00:00,100.0,0.0,2023-03-23 21:45:00,100.0,0.0,2023-03-23 02:00:00,216
2023-03-24,100.0,0.0,2023-03-24 19:15:00,100.0,0.0,2023-03-24 04:00:00,100.0,0.0,2023-03-24 02:15:00,216
2023-03-25,90.0,0.15,2023-03-25 09:45:00,96.94,0.04,2023-03-25 20:45:00,100.0,0.0,2023-03-25 01:15:00,216
