date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,88.43,0.29,2023-01-01 15:30:00,95.83,0.1,2023-01-01 08:45:00,96.14,0.09,2023-01-01 15:15:00,12
2023-01-02,83.61,0.44,2023-01-02 16:30:00,88.89,0.28,2023-01-02 15:00:00,89.57,0.26,2023-01-02 15:00:00,12
2023-01-03,74.07,0.78,2023-01-03 14:00:00,79.21,0.58,2023-01-03 13:45:00,85.59,0.37,2023-01-03 12:45:00,12
2023-01-04,81.3,0.51,2023-01-04 17:00:00,87.59,0.31,2023-01-04 16:00:00,87.78,0.31,2023-01-04 15:30:00,12
2023-01-05,62.04,1.36,2023-01-05 17:15:00,75.56,0.72,2023-01-05 16:15:00,79.6,0.57,2023-01-05 15:30:00,12
2023-01-06,64.35,1.23,2023-01-06 16:30:00,76.02,0.7,2023-01-06 15:30:00,81.91,0.49,2023-01-06 15:00:00,12
2023-01-07,78.24,0.62,2023-01-07 15:15:00,91.11,0.22,2023-01-07 15:15:00,93.77,0.15,2023-01-07 15:15:00,12
2023-01-08,91.67,0.2,2023-01-08 03:45:00,95.83,0.1,2023-01-08 03:00:00,97.22,0.06,2023-01-08 03:15:00,12
2023-01-09,71.11,0.9,2023-01-09 08:00:00,76.71,0.67,2023-01-09 16:00:00,82.01,0.49,2023-01-09 15:00:00,12
2023-01-10,72.31,0.85,2023-01-10 16:30:00,79.12,0.59,2023-01-10 16:30:00,85.37,0.38,2023-01-10 16:30:00,12
2023-01-11,48.61,2.35,2023-01-11 13:45:00,74.17,0.77,2023-01-11 13:30:00,77.01,0.66,2023-01-11 11:45:00,12
2023-01-12,74.17,0.77,2023-01-12 15:45:00,78.01,0.63,2023-01-12 15:45:00,85.25,0.38,2023-01-12 15:45:00,12
2023-01-13,66.3,1.13,2023-01-13 12:15:00,79.12,0.59,2023-01-13 11:15:00,82.62,0.47,2023-01-13 10:15:00,12
2023-01-14,81.48,0.51,2023-01-14 16:30:00,91.67,0.2,2023-01-14 16:30:00,95.03,0.12,2023-01-14 10:45:00,12
2023-01-15,83.33,0.44,2023-01-15 16:30:00,92.31,0.18,2023-01-15 16:45:00,96.42,0.08,2023-01-15 16:30:00,12
2023-01-16,81.67,0.5,2023-01-16 09:15:00,87.41,0.32,2023-01-16 09:30:00,90.9,0.22,2023-01-16 09:30:00,12
2023-01-17,83.06,0.45,2023-01-17 17:30:00,85.19,0.39,2023-01-17 09:30:00,86.79,0.34,2023-01-17 16:00:00,12
2023-01-18,71.3,0.89,2023-01-18 14:30:00,83.66,0.43,2023-01-18 13:30:00,88.86,0.28,2023-01-18 14:45:00,12
2023-01-19,76.57,0.68,2023-01-19 11:30:00,84.77,0.4,2023-01-19 15:30:00,89.54,0.26,2023-01-19 10:45:00,12
2023-01-20,71.3,0.89,2023-01-20 19:15:00,79.95,0.56,2023-01-20 18:15:00,80.46,0.54,2023-01-20 18:00:00,12
2023-01-21,83.8,0.43,2023-01-21 16:45:00,93.29,0.16,2023-01-21 16:15:00,95.28,0.11,2023-01-21 08:45:00,12
2023-01-22,87.96,0.3,2023-01-22 23:00:00,96.9,0.07,2023-01-22 13:30:00,99.69,0.01,2023-01-22 13:30:00,12
2023-01-23,76.2,0.69,2023-01-23 17:00:00,80.14,0.55,2023-01-23 16:00:00,83.06,0.45,2023-01-23 15:00:00,12
2023-01-24,82.41,0.47,2023-01-24 12:45:00,82.87,0.46,2023-01-24 12:45:00,91.05,0.22,2023-01-24 12:30:00,12
2023-01-25,82.87,0.46,2023-01-25 19:15:00,89.63,0.26,2023-01-25 16:30:00,92.16,0.19,2023-01-25 16:30:00,12
2023-01-26,85.0,0.39,2023-01-26 12:45:00,88.84,0.28,2023-01-26 11:45:00,90.22,0.24,2023-01-26 10:45:00,12
2023-01-27,75.37,0.73,2023-01-27 16:15:00,81.67,0.5,2023-01-27 15:15:00,80.77,0.53,2023-01-27 14:15:00,12
2023-01-28,88.89,0.28,2023-01-28 13:45:00,93.8,0.15,2023-01-28 10:15:00,95.25,0.11,2023-01-28 10:15:00,12
2023-01-29,92.59,0.18,2023-01-29 15:45:00,97.08,0.07,2023-01-29 15:45:00,98.46,0.03,2023-01-29 13:45:00,12
