date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,56.68,1.59,2023-01-01 04:30:00,78.52,0.57,2023-01-01 04:15:00,86.05,0.34,2023-01-01 03:00:00,59
2023-01-02,59.03,1.45,2023-01-02 19:00:00,84.03,0.4,2023-01-02 07:45:00,87.76,0.29,2023-01-02 17:30:00,59
2023-01-03,60.24,1.37,2023-01-03 12:45:00,75.04,0.69,2023-01-03 12:15:00,84.14,0.39,2023-01-03 12:15:00,59
2023-01-04,58.85,1.46,2023-01-04 21:30:00,78.04,0.59,2023-01-04 21:15:00,83.45,0.41,2023-01-04 21:00:00,59
2023-01-05,72.83,0.78,2023-01-05 06:00:00,84.29,0.39,2023-01-05 08:30:00,87.44,0.3,2023-01-05 08:15:00,59
2023-01-06,67.97,0.98,2023-01-06 22:15:00,82.94,0.43,2023-01-06 05:45:00,89.15,0.25,2023-01-06 20:45:00,59
2023-01-07,65.54,1.1,2023-01-07 17:30:00,79.56,0.54,2023-01-07 03:45:00,83.65,0.41,2023-01-07 03:30:00,59
2023-01-08,70.4,0.88,2023-01-08 14:30:00,91.75,0.19,2023-01-08 17:45:00,99.28,0.02,2023-01-08 08:30:00,59
2023-01-09,46.27,2.42,2023-01-09 14:30:00,71.31,0.84,2023-01-09 20:00:00,74.71,0.71,2023-01-09 19:00:00,59
2023-01-10,68.4,0.96,2023-01-10 11:00:00,75.74,0.67,2023-01-10 10:00:00,82.9,0.43,2023-01-10 09:00:00,59
2023-01-11,73.09,0.77,2023-01-11 10:00:00,81.12,0.48,2023-01-11 09:45:00,80.35,0.51,2023-01-11 10:00:00,59
2023-01-12,71.18,0.84,2023-01-12 20:30:00,84.07,0.39,2023-01-12 08:15:00,85.5,0.35,2023-01-12 18:30:00,59
2023-01-13,57.38,1.55,2023-01-13 00:00:00,70.53,0.87,2023-01-13 00:00:00,79.46,0.54,2023-01-13 00:00:00,59
2023-01-14,52.52,1.88,2023-01-14 05:00:00,63.41,1.2,2023-01-14 04:00:00,76.59,0.64,2023-01-14 03:45:00,59
2023-01-15,59.11,1.44,2023-01-15 16:30:00,71.27,0.84,2023-01-15 16:00:00,80.06,0.52,2023-01-15 15:00:00,59
2023-01-16,74.91,0.7,2023-01-16 13:15:00,76.13,0.65,2023-01-16 13:15:00,81.74,0.47,2023-01-16 13:15:00,59
2023-01-17,74.57,0.71,2023-01-17 09:15:00,84.33,0.39,2023-01-17 08:45:00,91.93,0.18,2023-01-17 14:00:00,59
2023-01-18,68.4,0.96,2023-01-18 00:15:00,87.41,0.3,2023-01-18 12:45:00,90.42,0.22,2023-01-18 00:15:00,59
2023-01-19,84.38,0.39,2023-01-19 17:15:00,93.97,0.13,2023-01-19 17:30:00,98.23,0.04,2023-01-19 17:00:00,59
2023-01-20,73.26,0.76,2023-01-20 07:15:00,78.6,0.57,2023-01-20 07:15:00,83.36,0.42,2023-01-20 07:30:00,59
2023-01-21,67.19,1.02,2023-01-21 10:30:00,84.64,0.38,2023-01-21 10:45:00,86.63,0.32,2023-01-21 10:30:00,59
2023-01-22,69.36,0.92,2023-01-22 01:15:00,90.06,0.23,2023-01-22 01:15:00,98.7,0.03,2023-01-22 15:45:00,59
2023-01-23,73.18,0.76,2023-01-23 13:30:00,87.15,0.31,2023-01-23 00:00:00,91.98,0.18,2023-01-23 00:00:00,59
2023-01-24,68.06,0.98,2023-01-24 08:30:00,84.81,0.37,2023-01-24 18:45:00,91.29,0.2,2023-01-24 08:30:00,59
2023-01-25,75.78,0.67,2023-01-25 17:00:00,84.11,0.39,2023-01-25 08:30:00,85.68,0.35,2023-01-25 10:00:00,59
2023-01-26,59.46,1.42,2023-01-26 07:45:00,78.6,0.57,2023-01-26 07:15:00,85.94,0.34,2023-01-26 07:45:00,59
2023-01-27,67.88,0.99,2023-01-27 17:00:00,84.33,0.39,2023-01-27 02:30:00,79.4,0.54,2023-01-27 02:30:00,59
2023-01-28,61.63,1.3,2023-01-28 01:00:00,79.21,0.55,2023-01-28 03:00:00,85.73,0.35,2023-01-28 01:45:00,59
2023-01-29,48.26,2.23,2023-01-29 00:15:00,92.27,0.17,2023-01-29 00:30:00,97.25,0.06,2023-01-29 16:15:00,59
2023-01-30,72.05,0.81,2023-01-30 12:00:00,75.09,0.69,2023-01-30 18:00:00,87.82,0.29,2023-01-30 12:00:00,59
2023-01-31,75.0,0.69,2023-01-31 13:30:00,85.5,0.35,2023-01-31 09:30:00,90.65,0.21,2023-01-31 08:45:00,59
2023-02-01,74.74,0.7,2023-02-01 01:30:00,86.02,0.34,2023-02-01 00:45:00,86.72,0.32,2023-02-01 02:00:00,59
2023-02-02,57.99,1.51,2023-02-02 21:15:00,72.31,0.8,2023-02-02 16:45:00,89.53,0.24,2023-02-02 16:15:00,59
2023-02-03,77.6,0.6,2023-02-03 17:00:00,88.67,0.27,2023-02-03 01:30:00,91.52,0.19,2023-02-03 00:00:00,59
2023-02-04,67.8,0.99,2023-02-04 12:30:00,81.6,0.47,2023-02-04 17:00:00,80.99,0.49,2023-02-04 10:30:00,59
2023-02-05,61.72,1.29,2023-02-05 06:30:00,70.83,0.86,2023-02-05 05:15:00,77.69,0.6,2023-02-05 04:00:00,59
2023-02-06,69.53,0.91,2023-02-06 18:00:00,75.3,0.68,2023-02-06 16:30:00,83.85,0.4,2023-02-06 16:30:00,59
