date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,83.24,0.43,2023-01-01 18:15:00,88.44,0.28,2023-01-01 18:15:00,92.29,0.18,2023-01-01 17:45:00,20
2023-01-02,68.73,0.98,2023-01-02 14:30:00,81.63,0.48,2023-01-02 16:00:00,85.3,0.37,2023-01-02 14:30:00,20
2023-01-03,67.38,1.04,2023-01-03 16:30:00,79.12,0.57,2023-01-03 16:00:00,85.27,0.37,2023-01-03 15:15:00,20
2023-01-04,66.85,1.07,2023-01-04 09:00:00,68.95,0.97,2023-01-04 09:00:00,76.02,0.68,2023-01-04 09:00:00,20
2023-01-05,54.66,1.78,2023-01-05 11:45:00,69.8,0.93,2023-01-05 11:15:00,75.81,0.69,2023-01-05 07:00:00,20
2023-01-06,73.39,0.78,2023-01-06 13:30:00,76.43,0.66,2023-01-06 13:00:00,86.11,0.35,2023-01-06 12:45:00,20
2023-01-07,78.05,0.6,2023-01-07 17:45:00,81.09,0.5,2023-01-07 16:30:00,87.22,0.32,2023-01-07 16:30:00,20
2023-01-08,75.18,0.71,2023-01-08 12:30:00,85.04,0.38,2023-01-08 12:30:00,92.0,0.19,2023-01-08 18:30:00,20
2023-01-09,74.73,0.73,2023-01-09 16:15:00,78.67,0.58,2023-01-09 17:30:00,80.56,0.52,2023-01-09 16:15:00,20
2023-01-10,58.15,1.55,2023-01-10 08:45:00,69.35,0.95,2023-01-10 08:15:00,74.34,0.74,2023-01-10 07:15:00,20
2023-01-11,61.47,1.35,2023-01-11 09:15:00,66.71,1.07,2023-01-11 08:15:00,70.04,0.92,2023-01-11 07:15:00,20
2023-01-12,67.29,1.05,2023-01-12 09:45:00,75.13,0.71,2023-01-12 09:30:00,78.32,0.6,2023-01-12 08:30:00,20
2023-01-13,71.24,0.87,2023-01-13 17:15:00,79.93,0.54,2023-01-13 16:30:00,82.53,0.46,2023-01-13 07:00:00,20
2023-01-14,51.61,2.02,2023-01-14 18:30:00,61.29,1.36,2023-01-14 17:30:00,70.73,0.89,2023-01-14 16:30:00,20
2023-01-15,78.67,0.58,2023-01-15 18:30:00,92.11,0.18,2023-01-15 18:30:00,96.3,0.08,2023-01-15 01:15:00,20
2023-01-16,60.13,1.43,2023-01-16 17:15:00,64.34,1.19,2023-01-16 17:15:00,70.94,0.88,2023-01-16 16:15:00,20
2023-01-17,71.86,0.84,2023-01-17 18:00:00,77.78,0.61,2023-01-17 17:15:00,78.97,0.57,2023-01-17 16:15:00,20
2023-01-18,56.72,1.64,2023-01-18 14:00:00,69.09,0.96,2023-01-18 14:00:00,72.58,0.81,2023-01-18 14:00:00,20
2023-01-19,64.34,1.19,2023-01-19 15:00:00,67.88,1.02,2023-01-19 14:00:00,69.53,0.94,2023-01-19 13:15:00,20
2023-01-20,73.39,0.78,2023-01-20 17:00:00,79.12,0.57,2023-01-20 16:00:00,83.21,0.43,2023-01-20 15:45:00,20
2023-01-21,68.55,0.99,2023-01-21 12:00:00,76.48,0.66,2023-01-21 12:15:00,82.56,0.45,2023-01-21 11:30:00,20
2023-01-22,85.75,0.36,2023-01-22 12:30:00,92.88,0.16,2023-01-22 12:15:00,95.58,0.1,2023-01-22 10:30:00,20
2023-01-23,62.54,1.29,2023-01-23 15:45:00,71.95,0.84,2023-01-23 15:30:00,80.91,0.51,2023-01-23 14:45:00,20
2023-01-24,58.06,1.55,2023-01-24 08:30:00,68.77,0.98,2023-01-24 07:30:00,71.86,0.84,2023-01-24 08:15:00,20
2023-01-25,63.35,1.24,2023-01-25 11:00:00,70.43,0.9,2023-01-25 10:15:00,76.34,0.67,2023-01-25 08:30:00,20
2023-01-26,73.57,0.77,2023-01-26 14:00:00,77.11,0.64,2023-01-26 09:15:00,80.53,0.52,2023-01-26 09:15:00,20
2023-01-27,72.76,0.81,2023-01-27 19:30:00,81.09,0.5,2023-01-27 17:00:00,82.08,0.47,2023-01-27 17:15:00,20
2023-01-28,86.65,0.33,2023-01-28 15:00:00,93.32,0.15,2023-01-28 13:45:00,94.38,0.13,2023-01-28 12:45:00,20
2023-01-29,72.49,0.82,2023-01-29 12:45:00,78.27,0.6,2023-01-29 12:30:00,85.24,0.37,2023-01-29 12:30:00,20
2023-01-30,67.38,1.04,2023-01-30 17:30:00,79.75,0.55,2023-01-30 17:00:00,83.0,0.44,2023-01-30 16:00:00,20
2023-01-31,66.94,1.06,2023-01-31 16:45:00,74.24,0.75,2023-01-31 16:15:00,77.78,0.61,2023-01-31 15:30:00,20
2023-02-01,71.06,0.88,2023-02-01 17:30:00,77.24,0.63,2023-02-01 16:45:00,78.61,0.59,2023-02-01 15:30:00,20
2023-02-02,75.72,0.69,2023-02-02 08:00:00,83.38,0.43,2023-02-02 11:00:00,86.98,0.32,2023-02-02 11:00:00,20
2023-02-03,75.0,0.72,2023-02-03 10:15:00,80.73,0.51,2023-02-03 10:30:00,82.38,0.46,2023-02-03 10:15:00,20
2023-02-04,63.62,1.23,2023-02-04 15:15:00,78.94,0.57,2023-02-04 14:15:00,80.94,0.51,2023-02-04 12:30:00,20
2023-02-05,81.36,0.49,2023-02-05 14:30:00,93.23,0.16,2023-02-05 14:15:00,94.95,0.11,2023-02-05 14:15:00,20
2023-02-06,69.62,0.94,2023-02-06 13:00:00,77.82,0.61,2023-02-06 09:00:00,80.17,0.53,2023-02-06 10:45:00,20
2023-02-07,65.41,1.14,2023-02-07 12:30:00,75.09,0.71,2023-02-07 12:30:00,80.14,0.53,2023-02-07 08:00:00,20
2023-02-08,68.28,1.0,2023-02-08 18:00:00,75.94,0.68,2023-02-08 07:30:00,81.93,0.47,2023-02-08 16:00:00,20
2023-02-09,77.06,0.64,2023-02-09 15:30:00,81.94,0.47,2023-02-09 15:15:00,85.42,0.37,2023-02-09 14:15:00,20
2023-02-10,63.17,1.25,2023-02-10 09:00:00,78.32,0.6,2023-02-10 09:00:00,77.06,0.64,2023-02-10 09:30:00,20
2023-02-11,87.28,0.31,2023-02-11 08:15:00,87.99,0.29,2023-02-11 17:45:00,92.0,0.19,2023-02-11 17:30:00,20
2023-02-12,81.0,0.5,2023-02-12 18:00:00,92.11,0.18,2023-02-12 17:30:00,96.15,0.09,2023-02-12 07:45:00,20
2023-02-13,65.41,1.14,2023-02-13 17:15:00,68.28,1.0,2023-02-13 16:45:00,79.57,0.55,2023-02-13 16:45:00,20
2023-02-14,48.39,2.29,2023-02-14 17:45:00,52.24,1.97,2023-02-14 17:45:00,59.11,1.49,2023-02-14 16:30:00,20
2023-02-15,61.11,1.37,2023-02-15 15:45:00,63.75,1.22,2023-02-15 14:45:00,73.15,0.79,2023-02-15 14:45:00,20
2023-02-16,69.98,0.92,2023-02-16 18:15:00,75.9,0.68,2023-02-16 18:00:00,82.26,0.46,2023-02-16 17:00:00,20
2023-02-17,64.7,1.17,2023-02-17 12:00:00,77.06,0.64,2023-02-17 11:00:00,77.63,0.62,2023-02-17 11:45:00,20
2023-02-18,60.22,1.42,2023-02-18 17:45:00,70.12,0.92,2023-02-18 17:00:00,78.32,0.6,2023-02-18 16:00:00,20
2023-02-19,87.63,0.3,2023-02-19 17:30:00,92.97,0.16,2023-02-19 08:00:00,94.27,0.13,2023-02-19 12:00:00,20
2023-02-20,60.84,1.38,2023-02-20 10:00:00,69.35,0.95,2023-02-20 09:15:00,74.1,0.75,2023-02-20 09:30:00,20
2023-02-21,71.06,0.88,2023-02-21 08:15:00,76.34,0.67,2023-02-21 08:00:00,80.82,0.51,2023-02-21 08:15:00,20
2023-02-22,69.71,0.93,2023-02-22 15:00:00,77.2,0.64,2023-02-22 14:45:00,79.6,0.55,2023-02-22 14:45:00,20
2023-02-23,56.45,1.66,2023-02-23 11:15:00,74.28,0.74,2023-02-23 11:15:00,82.68,0.45,2023-02-23 11:15:00,20
2023-02-24,78.05,0.6,2023-02-24 11:45:00,84.41,0.4,2023-02-24 11:45:00,87.93,0.3,2023-02-24 11:00:00,20
2023-02-25,70.79,0.89,2023-02-25 17:00:00,81.68,0.48,2023-02-25 16:30:00,88.08,0.29,2023-02-25 15:00:00,20
2023-02-26,78.05,0.6,2023-02-26 11:45:00,91.35,0.2,2023-02-26 22:00:00,91.55,0.2,2023-02-26 09:45:00,20
2023-02-27,59.32,1.47,2023-02-27 09:00:00,67.7,1.03,2023-02-27 08:30:00,74.43,0.74,2023-02-27 07:45:00,20
2023-02-28,55.73,1.71,2023-02-28 17:45:00,68.06,1.01,2023-02-28 17:45:00,75.81,0.69,2023-02-28 17:45:00,20
2023-03-01,68.55,0.99,2023-03-01 10:00:00,73.39,0.78,2023-03-01 09:00:00,78.08,0.6,2023-03-01 08:00:00,20
2023-03-02,74.91,0.72,2023-03-02 07:30:00,79.39,0.56,2023-03-02 14:15:00,81.51,0.49,2023-03-02 14:45:00,20
2023-03-03,70.88,0.88,2023-03-03 11:30:00,76.97,0.64,2023-03-03 11:30:00,81.93,0.47,2023-03-03 11:30:00,20
2023-03-04,63.8,1.22,2023-03-04 09:45:00,74.6,0.73,2023-03-04 09:45:00,79.21,0.56,2023-03-04 08:30:00,20
2023-03-05,83.15,0.44,2023-03-05 11:00:00,86.34,0.34,2023-03-05 11:15:00,90.89,0.22,2023-03-05 11:00:00,20
2023-03-06,62.28,1.3,2023-03-06 08:45:00,73.52,0.77,2023-03-06 07:45:00,81.75,0.48,2023-03-06 07:00:00,20
2023-03-07,76.08,0.68,2023-03-07 10:00:00,83.47,0.43,2023-03-07 16:30:00,85.42,0.37,2023-03-07 16:15:00,20
2023-03-08,67.83,1.02,2023-03-08 16:15:00,71.24,0.87,2023-03-08 16:00:00,73.36,0.78,2023-03-08 16:00:00,20
2023-03-09,66.67,1.08,2023-03-09 13:00:00,75.9,0.68,2023-03-09 08:15:00,82.47,0.46,2023-03-09 12:45:00,20
2023-03-10,58.6,1.52,2023-03-10 14:45:00,74.64,0.73,2023-03-10 14:30:00,79.39,0.56,2023-03-10 14:45:00,20
2023-03-11,76.88,0.65,2023-03-11 12:15:00,85.53,0.36,2023-03-11 12:15:00,86.05,0.35,2023-03-11 12:15:00,20
2023-03-12,71.86,0.84,2023-03-12 15:00:00,87.14,0.32,2023-03-12 15:00:00,92.08,0.18,2023-03-12 15:00:00,20
2023-03-13,68.1,1.01,2023-03-13 12:30:00,74.15,0.75,2023-03-13 08:15:00,76.22,0.67,2023-03-13 08:15:00,20
2023-03-14,64.43,1.19,2023-03-14 17:30:00,68.64,0.98,2023-03-14 16:15:00,70.55,0.9,2023-03-14 15:45:00,20
2023-03-15,69.0,0.97,2023-03-15 16:45:00,81.36,0.49,2023-03-15 16:45:00,79.84,0.54,2023-03-15 16:45:00,20
2023-03-16,71.42,0.86,2023-03-16 08:15:00,80.78,0.51,2023-03-16 13:15:00,81.24,0.5,2023-03-16 13:45:00,20
2023-03-17,66.94,1.06,2023-03-17 16:15:00,74.69,0.73,2023-03-17 16:15:00,79.75,0.55,2023-03-17 14:30:00,20
2023-03-18,72.94,0.8,2023-03-18 11:15:00,84.72,0.39,2023-03-18 10:45:00,86.86,0.33,2023-03-18 09:45:00,20
2023-03-19,69.8,0.93,2023-03-19 17:30:00,75.13,0.71,2023-03-19 17:15:00,78.7,0.58,2023-03-19 16:15:00,20
2023-03-20,54.84,1.77,2023-03-20 08:15:00,68.06,1.01,2023-03-20 15:15:00,76.88,0.65,2023-03-20 14:15:00,20
2023-03-21,60.48,1.41,2023-03-21 17:15:00,72.58,0.81,2023-03-21 10:00:00,76.19,0.67,2023-03-21 08:45:00,20
2023-03-22,69.44,0.95,2023-03-22 10:30:00,83.11,0.44,2023-03-22 16:00:00,84.62,0.39,2023-03-22 15:15:00,20
2023-03-23,54.3,1.81,2023-03-23 12:45:00,66.76,1.07,2023-03-23 12:00:00,74.13,0.75,2023-03-23 15:30:00,20
2023-03-24,59.68,1.45,2023-03-24 09:15:00,61.92,1.32,2023-03-24 08:15:00,67.23,1.05,2023-03-24 08:15:00,20
2023-03-25,60.13,1.43,2023-03-25 14:00:00,72.04,0.83,2023-03-25 13:45:00,80.56,0.52,2023-03-25 12:45:00,20
2023-03-26,80.02,0.54,2023-03-26 11:45:00,85.98,0.35,2023-03-26 12:30:00,89.34,0.26,2023-03-26 11:45:00,20
2023-03-27,65.5,1.13,2023-03-27 18:00:00,73.92,0.76,2023-03-27 17:30:00,80.2,0.53,2023-03-27 17:30:00,20
2023-03-28,65.86,1.11,2023-03-28 16:30:00,84.59,0.39,2023-03-28 16:30:00,85.66,0.36,2023-03-28 16:30:00,20
2023-03-29,61.74,1.33,2023-03-29 18:45:00,64.38,1.19,2023-03-29 17:45:00,74.1,0.75,2023-03-29 17:00:00,20
2023-03-30,52.24,1.97,2023-03-30 17:00:00,62.41,1.3,2023-03-30 16:45:00,72.55,0.81,2023-03-30 16:30:00,20
2023-03-31,79.03,0.57,2023-03-31 18:00:00,80.6,0.52,2023-03-31 17:00:00,84.56,0.39,2023-03-31 17:00:00,20
2023-04-01,62.1,1.31,2023-04-01 19:00:00,75.72,0.69,2023-04-01 19:00:00,83.57,0.42,2023-04-01 17:45:00,20
2023-04-02,82.26,0.46,2023-04-02 13:30:00,94.31,0.13,2023-04-02 13:15:00,96.24,0.08,2023-04-02 12:15:00,20
2023-04-03,63.26,1.25,2023-04-03 17:45:00,72.98,0.8,2023-04-03 07:45:00,80.35,0.53,2023-04-03 06:30:00,20
2023-04-04,46.68,2.46,2023-04-04 17:45:00,66.94,1.06,2023-04-04 17:45:00,72.97,0.8,2023-04-04 15:45:00,20
2023-04-05,65.41,1.14,2023-04-05 17:45:00,73.39,0.78,2023-04-05 16:45:00,74.94,0.72,2023-04-05 15:15:00,20
2023-04-06,64.34,1.19,2023-04-06 10:30:00,76.7,0.65,2023-04-06 10:00:00,80.26,0.53,2023-04-06 09:15:00,20
2023-04-07,63.08,1.26,2023-04-07 11:30:00,75.31,0.7,2023-04-07 11:45:00,80.88,0.51,2023-04-07 10:45:00,20
2023-04-08,66.67,1.08,2023-04-08 13:15:00,79.26,0.56,2023-04-08 12:15:00,83.48,0.43,2023-04-08 18:30:00,20
2023-04-09,64.34,1.19,2023-04-09 12:30:00,84.05,0.41,2023-04-09 12:00:00,89.73,0.25,2023-04-09 10:15:00,20
2023-04-10,49.01,2.24,2023-04-10 17:00:00,52.06,1.98,2023-04-10 17:30:00,55.08,1.75,2023-04-10 16:45:00,20
2023-04-11,62.01,1.32,2023-04-11 17:00:00,72.09,0.83,2023-04-11 15:45:00,75.78,0.69,2023-04-11 15:15:00,20
2023-04-12,60.66,1.39,2023-04-12 08:15:00,67.47,1.04,2023-04-12 07:15:00,75.69,0.69,2023-04-12 06:45:00,20
2023-04-13,72.94,0.8,2023-04-13 16:00:00,77.15,0.64,2023-04-13 16:00:00,80.59,0.52,2023-04-13 15:15:00,20
2023-04-14,62.28,1.3,2023-04-14 14:30:00,62.54,1.29,2023-04-14 14:30:00,68.76,0.98,2023-04-14 13:30:00,20
2023-04-15,58.24,1.54,2023-04-15 18:45:00,74.51,0.74,2023-04-15 18:15:00,79.36,0.56,2023-04-15 18:00:00,20
2023-04-16,86.56,0.33,2023-04-16 19:45:00,93.28,0.15,2023-04-16 19:00:00,97.82,0.05,2023-04-16 19:45:00,20
2023-04-17,72.13,0.83,2023-04-17 17:15:00,79.21,0.56,2023-04-17 16:15:00,83.99,0.41,2023-04-17 15:15:00,20
2023-04-18,73.92,0.76,2023-04-18 16:00:00,79.88,0.54,2023-04-18 15:45:00,82.44,0.46,2023-04-18 14:45:00,20
2023-04-19,62.72,1.28,2023-04-19 10:00:00,74.46,0.74,2023-04-19 10:00:00,73.98,0.76,2023-04-19 09:30:00,20
2023-04-20,54.84,1.77,2023-04-20 18:45:00,70.12,0.92,2023-04-20 13:45:00,76.14,0.67,2023-04-20 12:30:00,20
2023-04-21,58.6,1.52,2023-04-21 11:00:00,67.65,1.03,2023-04-21 10:15:00,77.6,0.62,2023-04-21 10:15:00,20
2023-04-22,59.41,1.47,2023-04-22 08:15:00,78.54,0.59,2023-04-22 10:15:00,86.2,0.34,2023-04-22 14:30:00,20
2023-04-23,88.62,0.28,2023-04-23 20:00:00,92.34,0.18,2023-04-23 20:00:00,94.89,0.12,2023-04-23 20:00:00,20
2023-04-24,64.52,1.18,2023-04-24 16:45:00,76.48,0.66,2023-04-24 15:45:00,78.26,0.6,2023-04-24 15:15:00,20
2023-04-25,66.31,1.09,2023-04-25 17:45:00,73.88,0.76,2023-04-25 17:30:00,79.06,0.57,2023-04-25 07:45:00,20
2023-04-26,48.3,2.3,2023-04-26 12:30:00,70.56,0.9,2023-04-26 12:30:00,75.09,0.71,2023-04-26 11:45:00,20
2023-04-27,76.34,0.67,2023-04-27 15:00:00,81.0,0.5,2023-04-27 13:45:00,82.53,0.46,2023-04-27 13:00:00,20
2023-04-28,62.46,1.29,2023-04-28 17:30:00,73.03,0.79,2023-04-28 08:15:00,78.79,0.58,2023-04-28 08:45:00,20
2023-04-29,85.3,0.37,2023-04-29 13:00:00,90.28,0.23,2023-04-29 12:30:00,94.8,0.12,2023-04-29 18:30:00,20
2023-04-30,79.57,0.55,2023-04-30 16:15:00,86.87,0.32,2023-04-30 15:00:00,91.01,0.21,2023-04-30 14:00:00,20
2023-05-01,78.67,0.58,2023-05-01 11:00:00,89.34,0.26,2023-05-01 10:00:00,92.89,0.16,2023-05-01 09:00:00,20
2023-05-02,71.24,0.87,2023-05-02 16:00:00,74.55,0.73,2023-05-02 16:00:00,82.2,0.47,2023-05-02 15:15:00,20
2023-05-03,58.42,1.53,2023-05-03 13:30:00,74.69,0.73,2023-05-03 12:15:00,78.35,0.59,2023-05-03 11:30:00,20
2023-05-04,66.31,1.09,2023-05-04 16:45:00,77.6,0.62,2023-05-04 17:00:00,81.54,0.49,2023-05-04 16:45:00,20
2023-05-05,49.19,2.22,2023-05-05 14:30:00,69.94,0.92,2023-05-05 13:30:00,73.66,0.77,2023-05-05 12:30:00,20
2023-05-06,79.66,0.55,2023-05-06 13:30:00,84.23,0.4,2023-05-06 12:30:00,88.41,0.28,2023-05-06 12:30:00,20
2023-05-07,83.6,0.42,2023-05-07 19:30:00,91.44,0.2,2023-05-07 18:45:00,96.65,0.07,2023-05-07 18:15:00,20
2023-05-08,70.07,0.92,2023-05-08 17:15:00,87.37,0.31,2023-05-08 14:30:00,88.32,0.28,2023-05-08 15:15:00,20
2023-05-09,46.59,2.46,2023-05-09 08:30:00,63.66,1.23,2023-05-09 08:00:00,68.22,1.0,2023-05-09 06:45:00,20
2023-05-10,48.66,2.27,2023-05-10 13:30:00,68.55,0.99,2023-05-10 13:30:00,72.67,0.81,2023-05-10 13:30:00,20
2023-05-11,76.16,0.67,2023-05-11 08:45:00,80.2,0.53,2023-05-11 07:45:00,83.0,0.44,2023-05-11 07:30:00,20
2023-05-12,62.54,1.29,2023-05-12 07:15:00,72.94,0.8,2023-05-12 11:30:00,77.63,0.62,2023-05-12 11:45:00,20
2023-05-13,79.03,0.57,2023-05-13 13:15:00,89.02,0.27,2023-05-13 12:15:00,92.92,0.16,2023-05-13 12:15:00,20
2023-05-14,80.73,0.51,2023-05-14 12:15:00,91.76,0.19,2023-05-14 14:15:00,93.67,0.15,2023-05-14 13:45:00,20
2023-05-15,68.19,1.0,2023-05-15 16:15:00,72.85,0.8,2023-05-15 15:30:00,72.94,0.8,2023-05-15 14:30:00,20
2023-05-16,67.83,1.02,2023-05-16 17:45:00,81.54,0.49,2023-05-16 17:00:00,88.65,0.28,2023-05-16 15:45:00,20
2023-05-17,53.05,1.9,2023-05-17 17:15:00,69.18,0.96,2023-05-17 16:15:00,71.27,0.87,2023-05-17 15:15:00,20
2023-05-18,77.33,0.63,2023-05-18 12:00:00,86.6,0.33,2023-05-18 11:45:00,89.9,0.24,2023-05-18 15:30:00,20
2023-05-19,63.8,1.22,2023-05-19 08:00:00,71.64,0.85,2023-05-19 07:15:00,75.03,0.72,2023-05-19 07:15:00,20
2023-05-20,70.07,0.92,2023-05-20 17:30:00,82.21,0.47,2023-05-20 17:30:00,82.62,0.45,2023-05-20 17:45:00,20
2023-05-21,90.41,0.23,2023-05-21 18:00:00,96.73,0.07,2023-05-21 22:00:00,97.76,0.05,2023-05-21 12:00:00,20
2023-05-22,59.32,1.47,2023-05-22 08:45:00,68.01,1.01,2023-05-22 15:00:00,73.06,0.79,2023-05-22 14:00:00,20
2023-05-23,66.76,1.07,2023-05-23 16:30:00,69.22,0.96,2023-05-23 15:30:00,73.95,0.76,2023-05-23 16:30:00,20
2023-05-24,66.58,1.08,2023-05-24 16:30:00,72.54,0.81,2023-05-24 15:30:00,77.24,0.63,2023-05-24 14:30:00,20
2023-05-25,60.93,1.38,2023-05-25 17:15:00,63.35,1.24,2023-05-25 17:15:00,71.89,0.84,2023-05-25 16:15:00,20
2023-05-26,71.42,0.86,2023-05-26 11:30:00,76.66,0.65,2023-05-26 11:30:00,78.52,0.59,2023-05-26 10:15:00,20
2023-05-27,55.2,1.75,2023-05-27 12:00:00,74.73,0.73,2023-05-27 12:00:00,77.12,0.64,2023-05-27 10:15:00,20
2023-05-28,69.71,0.93,2023-05-28 15:00:00,82.03,0.47,2023-05-28 17:00:00,80.14,0.53,2023-05-28 15:00:00,20
2023-05-29,77.51,0.62,2023-05-29 18:45:00,80.42,0.52,2023-05-29 16:30:00,84.2,0.4,2023-05-29 16:15:00,20
2023-05-30,73.57,0.77,2023-05-30 13:00:00,77.46,0.63,2023-05-30 15:15:00,80.7,0.51,2023-05-30 14:15:00,20
2023-05-31,57.53,1.59,2023-05-31 14:30:00,69.85,0.93,2023-05-31 13:00:00,72.67,0.81,2023-05-31 12:30:00,20
2023-06-01,61.29,1.36,2023-06-01 17:00:00,71.33,0.86,2023-06-01 17:30:00,73.95,0.76,2023-06-01 17:00:00,20
2023-06-02,51.88,1.99,2023-06-02 17:45:00,58.65,1.52,2023-06-02 17:00:00,64.4,1.19,2023-06-02 16:00:00,20
