date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,64.92,1.33,2023-01-01 16:30:00,72.79,0.92,2023-01-01 16:15:00,81.86,0.55,2023-01-01 16:15:00,81
2023-01-02,68.0,1.16,2023-01-02 09:30:00,77.52,0.72,2023-01-02 11:00:00,77.88,0.7,2023-01-02 09:30:00,81
2023-01-03,39.61,3.76,2023-01-03 14:00:00,56.22,1.92,2023-01-03 16:00:00,61.76,1.53,2023-01-03 14:15:00,81
2023-01-04,44.44,3.09,2023-01-04 10:45:00,52.73,2.21,2023-01-04 10:45:00,56.07,1.93,2023-01-04 10:30:00,81
2023-01-05,35.7,4.45,2023-01-05 16:00:00,47.84,2.69,2023-01-05 16:00:00,59.19,1.7,2023-01-05 15:30:00,81
2023-01-06,28.09,6.32,2023-01-06 12:45:00,47.48,2.73,2023-01-06 16:30:00,58.78,1.73,2023-01-06 11:45:00,81
2023-01-07,55.25,2.0,2023-01-07 11:30:00,66.31,1.25,2023-01-07 14:30:00,73.8,0.88,2023-01-07 14:00:00,81
2023-01-08,56.79,1.88,2023-01-08 15:30:00,70.27,1.04,2023-01-08 15:00:00,83.85,0.48,2023-01-08 15:00:00,81
2023-01-09,42.49,3.34,2023-01-09 15:45:00,55.25,2.0,2023-01-09 15:45:00,63.55,1.42,2023-01-09 11:45:00,81
2023-01-10,49.07,2.56,2023-01-10 16:30:00,67.8,1.17,2023-01-10 16:00:00,71.02,1.01,2023-01-10 16:00:00,81
2023-01-11,47.02,2.78,2023-01-11 16:00:00,57.3,1.84,2023-01-11 18:15:00,62.14,1.5,2023-01-11 16:00:00,81
2023-01-12,43.52,3.2,2023-01-12 13:30:00,52.31,2.25,2023-01-12 13:15:00,56.96,1.87,2023-01-12 12:30:00,81
2023-01-13,27.57,6.49,2023-01-13 14:00:00,47.53,2.73,2023-01-13 14:00:00,52.5,2.23,2023-01-13 13:45:00,81
2023-01-14,61.21,1.56,2023-01-14 08:15:00,71.66,0.98,2023-01-14 07:45:00,77.71,0.71,2023-01-14 15:00:00,81
2023-01-15,58.44,1.76,2023-01-15 19:30:00,65.69,1.29,2023-01-15 15:00:00,71.6,0.98,2023-01-15 14:00:00,81
2023-01-16,45.47,2.96,2023-01-16 07:00:00,50.41,2.43,2023-01-16 07:00:00,62.96,1.45,2023-01-16 06:45:00,81
2023-01-17,28.81,6.1,2023-01-17 12:15:00,42.64,3.32,2023-01-17 09:30:00,46.36,2.86,2023-01-17 09:45:00,81
2023-01-18,63.07,1.45,2023-01-18 14:30:00,67.34,1.2,2023-01-18 13:30:00,71.4,0.99,2023-01-18 13:30:00,81
2023-01-19,47.94,2.68,2023-01-19 11:15:00,59.05,1.71,2023-01-19 17:15:00,63.48,1.42,2023-01-19 10:45:00,81
2023-01-20,38.48,3.95,2023-01-20 16:30:00,50.87,2.38,2023-01-20 16:00:00,58.26,1.77,2023-01-20 15:00:00,81
2023-01-21,45.06,3.01,2023-01-21 18:30:00,59.83,1.66,2023-01-21 18:30:00,70.85,1.02,2023-01-21 17:30:00,81
2023-01-22,66.15,1.26,2023-01-22 18:15:00,81.28,0.57,2023-01-22 18:45:00,78.4,0.68,2023-01-22 16:15:00,81
2023-01-23,27.78,6.42,2023-01-23 08:30:00,41.46,3.49,2023-01-23 08:00:00,47.7,2.71,2023-01-23 08:00:00,81
