date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,96.3,0.03,2023-01-01 06:30:00,100.28,-0.0,2023-01-01 05:30:00,102.21,-0.02,2023-01-01 04:30:00,30
2023-01-02,79.85,0.19,2023-01-02 05:15:00,88.46,0.1,2023-01-02 04:15:00,89.45,0.09,2023-01-02 03:30:00,30
2023-01-03,87.75,0.1,2023-01-03 21:15:00,94.29,0.04,2023-01-03 17:15:00,97.56,0.02,2023-01-03 05:00:00,30
2023-01-04,92.28,0.06,2023-01-04 05:45:00,96.25,0.03,2023-01-04 17:00:00,98.64,0.01,2023-01-04 16:15:00,30
2023-01-05,74.63,0.25,2023-01-05 18:00:00,84.57,0.14,2023-01-05 17:00:00,91.7,0.07,2023-01-05 16:00:00,30
2023-01-06,67.62,0.35,2023-01-06 16:45:00,78.98,0.2,2023-01-06 16:00:00,86.87,0.11,2023-01-06 16:00:00,30
2023-01-07,85.49,0.13,2023-01-07 06:45:00,90.66,0.08,2023-01-07 05:30:00,96.33,0.03,2023-01-07 04:45:00,30
2023-01-08,96.67,0.03,2023-01-08 19:00:00,99.71,0.0,2023-01-08 02:30:00,102.55,-0.02,2023-01-08 02:30:00,30
2023-01-09,81.91,0.16,2023-01-09 18:00:00,85.14,0.13,2023-01-09 17:00:00,88.61,0.1,2023-01-09 16:45:00,30
2023-01-10,86.27,0.12,2023-01-10 17:45:00,90.32,0.08,2023-01-10 17:15:00,93.43,0.05,2023-01-10 16:45:00,30
2023-01-11,87.47,0.11,2023-01-11 17:00:00,89.4,0.09,2023-01-11 17:00:00,94.44,0.04,2023-01-11 16:15:00,30
2023-01-12,14.97,4.21,2023-01-12 17:30:00,44.34,0.93,2023-01-12 17:15:00,62.84,0.44,2023-01-12 16:30:00,30
2023-01-13,94.44,0.04,2023-01-13 13:30:00,100.06,-0.0,2023-01-13 13:15:00,100.83,-0.01,2023-01-13 03:00:00,30
2023-01-14,85.65,0.12,2023-01-14 06:30:00,89.32,0.09,2023-01-14 18:15:00,90.31,0.08,2023-01-14 17:30:00,30
2023-01-15,94.44,0.04,2023-01-15 06:15:00,101.71,-0.01,2023-01-15 05:15:00,105.03,-0.04,2023-01-15 01:15:00,30
2023-01-16,92.81,0.06,2023-01-16 03:45:00,96.33,0.03,2023-01-16 00:45:00,96.44,0.03,2023-01-16 02:00:00,30
2023-01-17,86.73,0.11,2023-01-17 17:30:00,88.77,0.09,2023-01-17 17:30:00,91.63,0.07,2023-01-17 17:15:00,30
2023-01-18,67.84,0.35,2023-01-18 17:15:00,74.91,0.25,2023-01-18 17:15:00,80.57,0.18,2023-01-18 16:30:00,30
2023-01-19,42.13,1.02,2023-01-19 17:30:00,60.79,0.48,2023-01-19 17:30:00,70.37,0.31,2023-01-19 17:00:00,30
2023-01-20,97.69,0.02,2023-01-20 17:15:00,99.34,0.0,2023-01-20 15:30:00,99.81,0.0,2023-01-20 15:30:00,30
2023-01-21,99.54,0.0,2023-01-21 05:30:00,107.82,-0.05,2023-01-21 16:30:00,108.83,-0.06,2023-01-21 09:45:00,30
2023-01-22,99.69,0.0,2023-01-22 05:45:00,105.06,-0.04,2023-01-22 01:15:00,106.15,-0.04,2023-01-22 05:15:00,30
2023-01-23,86.6,0.11,2023-01-23 17:45:00,95.35,0.04,2023-01-23 17:15:00,100.2,-0.0,2023-01-23 16:15:00,30
2023-01-24,65.06,0.4,2023-01-24 17:30:00,78.8,0.2,2023-01-24 17:15:00,85.31,0.13,2023-01-24 16:45:00,30
2023-01-25,67.96,0.35,2023-01-25 17:45:00,80.26,0.18,2023-01-25 17:00:00,86.69,0.11,2023-01-25 16:30:00,30
2023-01-26,85.8,0.12,2023-01-26 17:00:00,91.54,0.07,2023-01-26 17:00:00,96.01,0.03,2023-01-26 16:00:00,30
2023-01-27,79.88,0.19,2023-01-27 17:15:00,89.95,0.08,2023-01-27 17:15:00,93.14,0.05,2023-01-27 17:15:00,30
2023-01-28,94.54,0.04,2023-01-28 07:15:00,103.27,-0.02,2023-01-28 06:00:00,105.01,-0.04,2023-01-28 05:15:00,30
2023-01-29,105.68,-0.04,2023-01-29 16:45:00,108.47,-0.06,2023-01-29 16:45:00,109.39,-0.06,2023-01-29 06:30:00,30
2023-01-30,76.42,0.23,2023-01-30 17:30:00,86.51,0.12,2023-01-30 16:45:00,90.99,0.07,2023-01-30 15:45:00,30
2023-01-31,93.21,0.05,2023-01-31 02:00:00,102.53,-0.02,2023-01-31 18:15:00,102.89,-0.02,2023-01-31 02:00:00,30
2023-02-01,22.59,2.54,2023-02-01 18:45:00,45.86,0.87,2023-02-01 17:45:00,58.0,0.54,2023-02-01 16:45:00,30
2023-02-02,98.58,0.01,2023-02-02 17:30:00,100.19,-0.0,2023-02-02 17:15:00,101.28,-0.01,2023-02-02 16:30:00,30
2023-02-03,96.2,0.03,2023-02-03 07:45:00,100.39,-0.0,2023-02-03 18:15:00,101.3,-0.01,2023-02-03 17:30:00,30
