date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,73.8,0.64,2023-01-01 11:30:00,86.9,0.27,2023-01-01 10:45:00,91.44,0.17,2023-01-01 09:30:00,7
2023-01-02,59.53,1.22,2023-01-02 07:00:00,73.16,0.66,2023-01-02 06:45:00,80.51,0.44,2023-01-02 07:00:00,7
2023-01-03,67.27,0.88,2023-01-03 08:15:00,74.29,0.62,2023-01-03 07:30:00,76.0,0.57,2023-01-03 07:30:00,7
2023-01-04,39.04,2.81,2023-01-04 07:30:00,63.18,1.05,2023-01-04 07:00:00,74.62,0.61,2023-01-04 16:15:00,7
2023-01-05,58.48,1.28,2023-01-05 17:30:00,66.4,0.91,2023-01-05 17:30:00,67.29,0.88,2023-01-05 17:00:00,7
2023-01-06,58.56,1.28,2023-01-06 11:30:00,76.31,0.56,2023-01-06 11:45:00,80.96,0.42,2023-01-06 14:45:00,7
2023-01-07,64.79,0.98,2023-01-07 16:30:00,77.1,0.54,2023-01-07 15:30:00,80.01,0.45,2023-01-07 14:00:00,7
2023-01-08,71.32,0.72,2023-01-08 12:00:00,83.3,0.36,2023-01-08 11:15:00,88.04,0.24,2023-01-08 11:15:00,7
2023-01-09,66.89,0.89,2023-01-09 07:15:00,69.86,0.78,2023-01-09 07:30:00,76.85,0.54,2023-01-09 06:30:00,7
2023-01-10,56.76,1.37,2023-01-10 08:00:00,70.42,0.76,2023-01-10 07:00:00,77.88,0.51,2023-01-10 06:30:00,7
2023-01-11,60.81,1.16,2023-01-11 17:45:00,76.24,0.56,2023-01-11 16:45:00,76.5,0.55,2023-01-11 15:30:00,7
2023-01-12,59.53,1.22,2023-01-12 07:45:00,70.61,0.75,2023-01-12 06:45:00,76.43,0.56,2023-01-12 06:45:00,7
2023-01-13,53.83,1.55,2023-01-13 16:00:00,64.15,1.01,2023-01-13 15:00:00,72.12,0.7,2023-01-13 14:15:00,7
2023-01-14,78.83,0.48,2023-01-14 14:45:00,86.26,0.29,2023-01-14 13:45:00,89.44,0.21,2023-01-14 16:30:00,7
2023-01-15,77.7,0.52,2023-01-15 11:45:00,84.38,0.33,2023-01-15 15:00:00,85.56,0.3,2023-01-15 10:15:00,7
2023-01-16,67.79,0.86,2023-01-16 08:00:00,72.03,0.7,2023-01-16 07:00:00,78.25,0.5,2023-01-16 07:00:00,7
2023-01-17,64.34,1.0,2023-01-17 07:45:00,72.3,0.69,2023-01-17 18:00:00,75.48,0.59,2023-01-17 11:00:00,7
2023-01-18,45.5,2.16,2023-01-18 07:45:00,58.45,1.28,2023-01-18 07:00:00,69.47,0.79,2023-01-18 16:45:00,7
2023-01-19,61.79,1.11,2023-01-19 08:30:00,72.9,0.67,2023-01-19 07:30:00,76.18,0.56,2023-01-19 08:15:00,7
2023-01-20,59.53,1.22,2023-01-20 17:00:00,67.79,0.86,2023-01-20 17:30:00,68.79,0.82,2023-01-20 16:45:00,7
2023-01-21,71.32,0.72,2023-01-21 16:30:00,80.18,0.45,2023-01-21 15:00:00,79.08,0.48,2023-01-21 15:15:00,7
2023-01-22,94.82,0.1,2023-01-22 10:00:00,98.05,0.04,2023-01-22 10:15:00,97.97,0.04,2023-01-22 10:00:00,7
