date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,80.9,0.39,2023-01-01 18:45:00,88.02,0.23,2023-01-01 18:30:00,92.01,0.14,2023-01-01 18:45:00,89
2023-01-02,64.93,0.9,2023-01-02 17:15:00,80.56,0.4,2023-01-02 04:15:00,86.99,0.25,2023-01-02 17:15:00,89
2023-01-03,69.86,0.72,2023-01-03 17:00:00,78.68,0.45,2023-01-03 11:00:00,80.6,0.4,2023-01-03 12:15:00,89
2023-01-04,55.28,1.35,2023-01-04 07:45:00,67.22,0.81,2023-01-04 07:45:00,70.67,0.69,2023-01-04 07:45:00,89
2023-01-05,64.79,0.91,2023-01-05 06:45:00,70.49,0.7,2023-01-05 06:45:00,75.83,0.53,2023-01-05 06:45:00,89
2023-01-06,62.15,1.01,2023-01-06 15:15:00,68.4,0.77,2023-01-06 14:00:00,71.41,0.67,2023-01-06 14:15:00,89
2023-01-07,79.38,0.43,2023-01-07 19:15:00,83.85,0.32,2023-01-07 10:45:00,89.47,0.2,2023-01-07 10:45:00,89
2023-01-08,72.92,0.62,2023-01-08 00:00:00,89.48,0.2,2023-01-08 16:45:00,90.39,0.18,2023-01-08 15:30:00,89
2023-01-09,54.44,1.39,2023-01-09 11:15:00,65.45,0.88,2023-01-09 10:15:00,71.76,0.66,2023-01-09 10:00:00,89
2023-01-10,74.24,0.58,2023-01-10 11:15:00,78.65,0.45,2023-01-10 16:00:00,82.82,0.35,2023-01-10 15:30:00,89
2023-01-11,56.11,1.3,2023-01-11 13:30:00,72.67,0.63,2023-01-11 10:15:00,71.09,0.68,2023-01-11 10:00:00,89
2023-01-12,63.82,0.94,2023-01-12 10:00:00,67.5,0.8,2023-01-12 12:30:00,72.96,0.62,2023-01-12 08:00:00,89
2023-01-13,53.54,1.45,2023-01-13 15:30:00,56.49,1.28,2023-01-13 15:30:00,57.43,1.24,2023-01-13 15:00:00,89
2023-01-14,60.97,1.07,2023-01-14 15:00:00,73.37,0.6,2023-01-14 15:00:00,76.97,0.5,2023-01-14 15:00:00,89
2023-01-15,76.11,0.52,2023-01-15 11:30:00,82.15,0.36,2023-01-15 10:45:00,87.94,0.23,2023-01-15 16:15:00,89
2023-01-16,62.43,1.0,2023-01-16 08:00:00,63.16,0.97,2023-01-16 08:00:00,68.75,0.76,2023-01-16 07:15:00,89
2023-01-17,52.78,1.49,2023-01-17 16:00:00,58.4,1.19,2023-01-17 15:15:00,66.53,0.84,2023-01-17 15:00:00,89
2023-01-18,48.47,1.77,2023-01-18 13:45:00,55.52,1.34,2023-01-18 08:00:00,63.75,0.95,2023-01-18 08:00:00,89
2023-01-19,48.12,1.8,2023-01-19 17:15:00,59.2,1.15,2023-01-19 16:30:00,68.54,0.76,2023-01-19 15:30:00,89
2023-01-20,51.04,1.6,2023-01-20 15:15:00,62.67,0.99,2023-01-20 14:15:00,67.13,0.82,2023-01-20 14:00:00,89
2023-01-21,61.46,1.05,2023-01-21 09:30:00,77.57,0.48,2023-01-21 10:45:00,79.26,0.44,2023-01-21 09:30:00,89
2023-01-22,79.86,0.42,2023-01-22 09:00:00,84.79,0.3,2023-01-22 14:15:00,88.31,0.22,2023-01-22 09:45:00,89
2023-01-23,70.56,0.7,2023-01-23 14:30:00,79.38,0.43,2023-01-23 09:00:00,81.5,0.38,2023-01-23 12:45:00,89
2023-01-24,62.64,0.99,2023-01-24 14:15:00,71.35,0.67,2023-01-24 14:00:00,74.88,0.56,2023-01-24 14:15:00,89
2023-01-25,66.18,0.85,2023-01-25 12:30:00,73.19,0.61,2023-01-25 12:45:00,76.64,0.51,2023-01-25 12:30:00,89
2023-01-26,59.86,1.12,2023-01-26 17:15:00,69.24,0.74,2023-01-26 16:15:00,76.76,0.5,2023-01-26 15:30:00,89
2023-01-27,60.56,1.09,2023-01-27 16:00:00,70.49,0.7,2023-01-27 16:00:00,76.13,0.52,2023-01-27 16:00:00,89
2023-01-28,66.04,0.86,2023-01-28 17:15:00,78.92,0.45,2023-01-28 17:00:00,81.27,0.38,2023-01-28 17:30:00,89
2023-01-29,81.11,0.39,2023-01-29 17:30:00,88.3,0.22,2023-01-29 17:45:00,90.12,0.18,2023-01-29 15:15:00,89
2023-01-30,54.31,1.4,2023-01-30 17:45:00,70.42,0.7,2023-01-30 16:45:00,69.4,0.73,2023-01-30 15:45:00,89
2023-01-31,61.32,1.05,2023-01-31 15:00:00,72.81,0.62,2023-01-31 08:45:00,76.48,0.51,2023-01-31 08:45:00,89
2023-02-01,42.71,2.24,2023-02-01 17:30:00,63.58,0.95,2023-02-01 16:15:00,63.63,0.95,2023-02-01 15:30:00,89
2023-02-02,52.01,1.54,2023-02-02 08:15:00,62.08,1.02,2023-02-02 08:15:00,72.5,0.63,2023-02-02 13:00:00,89
2023-02-03,65.07,0.89,2023-02-03 17:15:00,72.01,0.65,2023-02-03 15:45:00,76.13,0.52,2023-02-03 15:45:00,89
