date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,89.58,0.19,2023-01-01 21:15:00,96.53,0.06,2023-01-01 07:30:00,97.69,0.04,2023-01-01 07:30:00,25
2023-01-02,68.68,0.76,2023-01-02 18:00:00,77.71,0.48,2023-01-02 17:00:00,86.71,0.26,2023-01-02 16:00:00,25
2023-01-03,28.96,4.09,2023-01-03 17:30:00,38.23,2.69,2023-01-03 17:00:00,47.66,1.83,2023-01-03 16:00:00,25
2023-01-04,34.17,3.21,2023-01-04 17:45:00,47.22,1.86,2023-01-04 16:45:00,52.52,1.51,2023-01-04 16:15:00,25
2023-01-05,23.61,5.39,2023-01-05 08:00:00,36.18,2.94,2023-01-05 16:45:00,42.5,2.25,2023-01-05 16:45:00,25
2023-01-06,18.33,7.42,2023-01-06 17:00:00,31.04,3.7,2023-01-06 16:30:00,43.75,2.14,2023-01-06 16:30:00,25
2023-01-07,67.64,0.8,2023-01-07 14:15:00,75.38,0.54,2023-01-07 14:45:00,77.89,0.47,2023-01-07 14:00:00,25
2023-01-08,92.15,0.14,2023-01-08 10:15:00,94.03,0.11,2023-01-08 12:15:00,99.35,0.01,2023-01-08 17:00:00,25
2023-01-09,50.76,1.62,2023-01-09 16:15:00,55.63,1.33,2023-01-09 15:45:00,61.0,1.07,2023-01-09 16:00:00,25
2023-01-10,23.06,5.56,2023-01-10 17:00:00,31.01,3.71,2023-01-10 16:45:00,37.31,2.8,2023-01-10 16:15:00,25
2023-01-11,38.89,2.62,2023-01-11 17:45:00,45.35,2.01,2023-01-11 17:15:00,49.49,1.7,2023-01-11 16:15:00,25
2023-01-12,28.19,4.24,2023-01-12 17:00:00,33.37,3.33,2023-01-12 16:30:00,46.41,1.92,2023-01-12 16:30:00,25
2023-01-13,20.97,6.28,2023-01-13 17:15:00,25.49,4.87,2023-01-13 17:15:00,31.71,3.59,2023-01-13 16:45:00,25
2023-01-14,65.76,0.87,2023-01-14 15:00:00,75.69,0.54,2023-01-14 15:00:00,77.31,0.49,2023-01-14 15:00:00,25
2023-01-15,87.15,0.25,2023-01-15 11:15:00,89.9,0.19,2023-01-15 11:15:00,93.96,0.11,2023-01-15 10:30:00,25
2023-01-16,21.94,5.93,2023-01-16 08:15:00,33.72,3.28,2023-01-16 07:45:00,46.0,1.96,2023-01-16 07:15:00,25
2023-01-17,36.6,2.89,2023-01-17 16:30:00,38.58,2.65,2023-01-17 16:30:00,50.28,1.65,2023-01-17 16:15:00,25
2023-01-18,22.78,5.65,2023-01-18 17:00:00,24.86,5.04,2023-01-18 16:45:00,34.07,3.22,2023-01-18 15:45:00,25
