date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,82.44,0.51,2023-01-01 19:45:00,91.32,0.23,2023-01-01 05:00:00,94.15,0.15,2023-01-01 15:15:00,95
2023-01-02,57.44,1.76,2023-01-02 10:15:00,61.51,1.49,2023-01-02 10:00:00,69.94,1.02,2023-01-02 09:00:00,95
2023-01-03,59.82,1.6,2023-01-03 11:30:00,65.13,1.27,2023-01-03 10:30:00,75.73,0.76,2023-01-03 10:00:00,95
2023-01-04,58.23,1.71,2023-01-04 16:00:00,66.12,1.22,2023-01-04 14:30:00,73.38,0.86,2023-01-04 14:15:00,95
2023-01-05,62.7,1.42,2023-01-05 13:00:00,67.41,1.15,2023-01-05 13:00:00,70.24,1.01,2023-01-05 11:30:00,95
2023-01-06,68.85,1.08,2023-01-06 09:15:00,71.92,0.93,2023-01-06 13:15:00,78.97,0.63,2023-01-06 12:15:00,95
2023-01-07,71.83,0.93,2023-01-07 13:00:00,77.93,0.67,2023-01-07 12:00:00,85.28,0.41,2023-01-07 12:00:00,95
2023-01-08,67.16,1.16,2023-01-08 02:00:00,87.05,0.35,2023-01-08 02:00:00,89.65,0.27,2023-01-08 00:00:00,95
2023-01-09,44.25,3.0,2023-01-09 11:00:00,54.71,1.97,2023-01-09 11:00:00,61.94,1.46,2023-01-09 14:45:00,95
2023-01-10,68.35,1.1,2023-01-10 16:15:00,76.34,0.74,2023-01-10 15:15:00,81.48,0.54,2023-01-10 15:15:00,95
2023-01-11,25.5,6.96,2023-01-11 14:30:00,45.09,2.9,2023-01-11 14:00:00,58.76,1.67,2023-01-11 14:15:00,95
2023-01-12,62.0,1.46,2023-01-12 14:00:00,66.96,1.17,2023-01-12 13:45:00,72.65,0.9,2023-01-12 12:45:00,95
2023-01-13,43.15,3.14,2023-01-13 15:00:00,59.33,1.63,2023-01-13 13:45:00,60.22,1.57,2023-01-13 13:00:00,95
2023-01-14,75.79,0.76,2023-01-14 18:15:00,77.98,0.67,2023-01-14 17:15:00,81.08,0.56,2023-01-14 16:15:00,95
2023-01-15,49.9,2.39,2023-01-15 14:00:00,79.32,0.62,2023-01-15 14:00:00,82.24,0.51,2023-01-15 14:00:00,95
2023-01-16,30.85,5.34,2023-01-16 14:15:00,40.87,3.44,2023-01-16 13:15:00,54.56,1.98,2023-01-16 13:15:00,95
2023-01-17,52.18,2.18,2023-01-17 13:00:00,61.46,1.49,2023-01-17 13:30:00,59.39,1.63,2023-01-17 12:45:00,95
2023-01-18,58.33,1.7,2023-01-18 14:45:00,63.34,1.38,2023-01-18 13:45:00,65.38,1.26,2023-01-18 14:00:00,95
2023-01-19,57.14,1.79,2023-01-19 14:15:00,66.47,1.2,2023-01-19 13:15:00,71.53,0.95,2023-01-19 13:00:00,95
2023-01-20,38.19,3.85,2023-01-20 11:30:00,59.33,1.63,2023-01-20 17:00:00,66.34,1.21,2023-01-20 16:45:00,95
2023-01-21,63.29,1.38,2023-01-21 16:15:00,75.3,0.78,2023-01-21 16:15:00,77.98,0.67,2023-01-21 16:00:00,95
2023-01-22,77.38,0.7,2023-01-22 08:30:00,81.8,0.53,2023-01-22 08:30:00,87.7,0.33,2023-01-22 07:45:00,95
2023-01-23,46.23,2.77,2023-01-23 14:45:00,55.31,1.92,2023-01-23 14:00:00,61.14,1.51,2023-01-23 14:00:00,95
2023-01-24,55.36,1.92,2023-01-24 13:30:00,61.26,1.51,2023-01-24 13:30:00,64.52,1.31,2023-01-24 13:15:00,95
2023-01-25,45.04,2.91,2023-01-25 11:30:00,48.41,2.54,2023-01-25 15:00:00,57.04,1.79,2023-01-25 14:15:00,95
2023-01-26,43.85,3.05,2023-01-26 14:45:00,47.07,2.68,2023-01-26 13:45:00,57.84,1.74,2023-01-26 13:45:00,95
2023-01-27,52.98,2.11,2023-01-27 12:00:00,63.74,1.35,2023-01-27 12:00:00,61.44,1.49,2023-01-27 12:00:00,95
2023-01-28,53.57,2.06,2023-01-28 15:00:00,65.48,1.26,2023-01-28 11:00:00,75.96,0.75,2023-01-28 11:00:00,95
