date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.28,0.18,2023-01-01 17:00:00,93.75,0.11,2023-01-01 16:15:00,94.44,0.1,2023-01-01 15:15:00,38
2023-01-02,67.22,0.81,2023-01-02 17:00:00,74.06,0.58,2023-01-02 16:00:00,80.58,0.4,2023-01-02 16:00:00,38
2023-01-03,37.85,2.74,2023-01-03 17:30:00,50.66,1.62,2023-01-03 17:30:00,64.1,0.93,2023-01-03 16:30:00,38
2023-01-04,27.15,4.47,2023-01-04 16:45:00,45.59,1.99,2023-01-04 15:45:00,54.47,1.39,2023-01-04 15:30:00,38
2023-01-05,38.75,2.63,2023-01-05 17:15:00,48.33,1.78,2023-01-05 16:45:00,55.72,1.32,2023-01-05 16:45:00,38
2023-01-06,26.25,4.68,2023-01-06 16:30:00,52.71,1.5,2023-01-06 16:30:00,61.99,1.02,2023-01-06 16:30:00,38
2023-01-07,79.17,0.44,2023-01-07 18:45:00,86.67,0.26,2023-01-07 10:30:00,86.94,0.25,2023-01-07 10:15:00,38
2023-01-08,82.64,0.35,2023-01-08 16:45:00,88.99,0.21,2023-01-08 16:00:00,89.19,0.2,2023-01-08 14:30:00,38
2023-01-09,55.35,1.34,2023-01-09 16:00:00,73.85,0.59,2023-01-09 15:00:00,72.71,0.63,2023-01-09 16:15:00,38
2023-01-10,40.56,2.44,2023-01-10 19:45:00,49.62,1.69,2023-01-10 18:45:00,57.62,1.23,2023-01-10 18:00:00,38
2023-01-11,56.74,1.27,2023-01-11 16:30:00,64.9,0.9,2023-01-11 17:00:00,68.73,0.76,2023-01-11 16:00:00,38
2023-01-12,29.24,4.03,2023-01-12 18:30:00,43.09,2.2,2023-01-12 17:15:00,48.03,1.8,2023-01-12 16:45:00,38
2023-01-13,49.03,1.73,2023-01-13 18:15:00,57.26,1.24,2023-01-13 17:00:00,65.16,0.89,2023-01-13 16:00:00,38
2023-01-14,77.29,0.49,2023-01-14 12:45:00,82.74,0.35,2023-01-14 11:45:00,86.53,0.26,2023-01-14 12:45:00,38
2023-01-15,85.83,0.28,2023-01-15 18:45:00,89.93,0.19,2023-01-15 15:00:00,91.78,0.15,2023-01-15 14:00:00,38
2023-01-16,62.29,1.01,2023-01-16 16:45:00,79.06,0.44,2023-01-16 16:15:00,81.13,0.39,2023-01-16 11:00:00,38
2023-01-17,38.19,2.7,2023-01-17 16:30:00,57.53,1.23,2023-01-17 15:30:00,64.79,0.91,2023-01-17 14:30:00,38
2023-01-18,60.62,1.08,2023-01-18 17:15:00,67.15,0.82,2023-01-18 16:45:00,72.36,0.64,2023-01-18 17:30:00,38
2023-01-19,26.88,4.53,2023-01-19 16:45:00,49.03,1.73,2023-01-19 16:30:00,48.89,1.74,2023-01-19 16:45:00,38
2023-01-20,12.5,11.67,2023-01-20 16:45:00,24.31,5.19,2023-01-20 16:45:00,27.89,4.31,2023-01-20 16:00:00,38
2023-01-21,69.1,0.75,2023-01-21 12:00:00,77.95,0.47,2023-01-21 12:15:00,80.53,0.4,2023-01-21 16:15:00,38
2023-01-22,79.51,0.43,2023-01-22 18:45:00,83.58,0.33,2023-01-22 17:30:00,85.12,0.29,2023-01-22 16:45:00,38
2023-01-23,48.82,1.75,2023-01-23 16:30:00,61.74,1.03,2023-01-23 16:15:00,64.84,0.9,2023-01-23 15:45:00,38
2023-01-24,56.25,1.3,2023-01-24 18:30:00,68.65,0.76,2023-01-24 18:15:00,69.21,0.74,2023-01-24 16:45:00,38
2023-01-25,34.93,3.1,2023-01-25 17:30:00,59.93,1.11,2023-01-25 16:45:00,69.65,0.73,2023-01-25 16:15:00,38
2023-01-26,10.69,13.92,2023-01-26 18:00:00,31.04,3.7,2023-01-26 17:45:00,40.21,2.48,2023-01-26 17:00:00,38
2023-01-27,62.5,1.0,2023-01-27 08:15:00,70.83,0.69,2023-01-27 08:15:00,73.61,0.6,2023-01-27 08:15:00,38
2023-01-28,28.96,4.09,2023-01-28 14:45:00,32.5,3.46,2023-01-28 15:00:00,34.51,3.16,2023-01-28 14:00:00,38
2023-01-29,65.42,0.88,2023-01-29 13:45:00,79.83,0.42,2023-01-29 12:30:00,82.62,0.35,2023-01-29 11:30:00,38
2023-01-30,41.67,2.33,2023-01-30 17:45:00,66.08,0.86,2023-01-30 17:30:00,70.83,0.69,2023-01-30 16:15:00,38
2023-01-31,44.86,2.05,2023-01-31 15:45:00,52.29,1.52,2023-01-31 16:00:00,59.93,1.11,2023-01-31 15:00:00,38
2023-02-01,47.57,1.84,2023-02-01 17:00:00,52.85,1.49,2023-02-01 17:00:00,63.31,0.97,2023-02-01 16:15:00,38
2023-02-02,48.4,1.78,2023-02-02 18:15:00,65.42,0.88,2023-02-02 17:15:00,65.25,0.89,2023-02-02 16:15:00,38
2023-02-03,35.56,3.02,2023-02-03 18:00:00,52.78,1.49,2023-02-03 18:00:00,58.03,1.21,2023-02-03 17:45:00,38
2023-02-04,59.38,1.14,2023-02-04 19:30:00,65.49,0.88,2023-02-04 18:15:00,70.16,0.71,2023-02-04 17:45:00,38
2023-02-05,68.06,0.78,2023-02-05 14:45:00,82.19,0.36,2023-02-05 15:00:00,82.11,0.36,2023-02-05 15:00:00,38
2023-02-06,26.11,4.72,2023-02-06 16:30:00,40.35,2.46,2023-02-06 16:15:00,45.05,2.03,2023-02-06 16:15:00,38
2023-02-07,43.61,2.15,2023-02-07 16:45:00,57.22,1.25,2023-02-07 16:15:00,61.94,1.02,2023-02-07 16:30:00,38
2023-02-08,38.06,2.71,2023-02-08 16:45:00,48.89,1.74,2023-02-08 17:00:00,61.92,1.02,2023-02-08 16:00:00,38
2023-02-09,16.18,8.63,2023-02-09 18:00:00,37.6,2.77,2023-02-09 17:30:00,51.39,1.58,2023-02-09 17:15:00,38
2023-02-10,55.56,1.33,2023-02-10 15:00:00,63.72,0.95,2023-02-10 14:45:00,75.81,0.53,2023-02-10 14:45:00,38
2023-02-11,82.64,0.35,2023-02-11 17:30:00,89.24,0.2,2023-02-11 17:15:00,92.82,0.13,2023-02-11 16:45:00,38
2023-02-12,79.86,0.42,2023-02-12 12:00:00,85.76,0.28,2023-02-12 10:30:00,88.75,0.21,2023-02-12 11:45:00,38
2023-02-13,55.35,1.34,2023-02-13 16:30:00,61.15,1.06,2023-02-13 16:15:00,61.71,1.03,2023-02-13 16:15:00,38
2023-02-14,41.81,2.32,2023-02-14 19:45:00,52.78,1.49,2023-02-14 16:00:00,61.41,1.05,2023-02-14 15:00:00,38
2023-02-15,42.78,2.23,2023-02-15 17:15:00,52.57,1.5,2023-02-15 17:15:00,61.0,1.07,2023-02-15 16:30:00,38
