date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,159.28,-0.62,2023-01-01 01:00:00,164.89,-0.65,2023-01-01 14:30:00,166.2,-0.66,2023-01-01 14:15:00,162
2023-01-02,158.1,-0.61,2023-01-02 07:30:00,163.02,-0.64,2023-01-02 09:45:00,164.47,-0.65,2023-01-02 07:45:00,162
2023-01-03,157.96,-0.61,2023-01-03 16:00:00,161.08,-0.63,2023-01-03 15:45:00,162.49,-0.64,2023-01-03 15:30:00,162
2023-01-04,158.52,-0.61,2023-01-04 01:45:00,164.06,-0.65,2023-01-04 14:15:00,164.47,-0.65,2023-01-04 13:45:00,162
2023-01-05,161.43,-0.63,2023-01-05 03:15:00,166.41,-0.66,2023-01-05 16:00:00,166.87,-0.67,2023-01-05 15:30:00,162
2023-01-06,164.2,-0.65,2023-01-06 16:45:00,167.8,-0.67,2023-01-06 16:45:00,168.74,-0.68,2023-01-06 16:30:00,162
2023-01-07,163.02,-0.64,2023-01-07 17:00:00,165.93,-0.66,2023-01-07 17:00:00,166.97,-0.67,2023-01-07 17:00:00,162
2023-01-08,157.41,-0.61,2023-01-08 19:15:00,160.73,-0.63,2023-01-08 18:15:00,162.88,-0.64,2023-01-08 17:30:00,162
2023-01-09,124.52,-0.33,2023-01-09 19:15:00,141.07,-0.48,2023-01-09 18:00:00,147.23,-0.53,2023-01-09 17:15:00,162
2023-01-10,148.41,-0.54,2023-01-10 16:45:00,153.22,-0.58,2023-01-10 16:15:00,155.77,-0.6,2023-01-10 15:45:00,162
2023-01-11,150.62,-0.56,2023-01-11 14:15:00,159.18,-0.62,2023-01-11 13:15:00,161.47,-0.63,2023-01-11 14:30:00,162
2023-01-12,156.44,-0.6,2023-01-12 17:00:00,158.0,-0.61,2023-01-12 17:00:00,159.72,-0.62,2023-01-12 16:30:00,162
2023-01-13,158.66,-0.61,2023-01-13 17:45:00,161.88,-0.64,2023-01-13 17:15:00,163.13,-0.64,2023-01-13 15:45:00,162
2023-01-14,155.4,-0.59,2023-01-14 19:00:00,157.76,-0.61,2023-01-14 19:00:00,159.9,-0.62,2023-01-14 19:00:00,162
2023-01-15,162.95,-0.64,2023-01-15 16:30:00,164.34,-0.65,2023-01-15 16:30:00,165.42,-0.66,2023-01-15 15:30:00,162
2023-01-16,127.7,-0.36,2023-01-16 15:30:00,145.26,-0.52,2023-01-16 15:45:00,151.39,-0.56,2023-01-16 15:30:00,162
2023-01-17,127.98,-0.36,2023-01-17 17:30:00,132.89,-0.41,2023-01-17 16:30:00,142.96,-0.5,2023-01-17 16:00:00,162
2023-01-18,160.53,-0.63,2023-01-18 19:15:00,162.47,-0.64,2023-01-18 13:00:00,163.41,-0.64,2023-01-18 14:15:00,162
2023-01-19,112.95,-0.19,2023-01-19 02:45:00,142.11,-0.49,2023-01-19 02:00:00,154.22,-0.58,2023-01-19 01:45:00,162
2023-01-20,156.65,-0.6,2023-01-20 13:45:00,158.34,-0.61,2023-01-20 13:45:00,159.83,-0.62,2023-01-20 13:45:00,162
2023-01-21,162.12,-0.64,2023-01-21 14:00:00,165.13,-0.66,2023-01-21 13:00:00,165.65,-0.66,2023-01-21 14:00:00,162
2023-01-22,167.11,-0.67,2023-01-22 17:30:00,169.15,-0.68,2023-01-22 16:30:00,169.71,-0.68,2023-01-22 16:45:00,162
2023-01-23,107.69,-0.12,2023-01-23 02:15:00,146.43,-0.53,2023-01-23 02:15:00,156.3,-0.6,2023-01-23 00:15:00,162
2023-01-24,163.3,-0.64,2023-01-24 17:15:00,164.61,-0.65,2023-01-24 17:00:00,165.0,-0.65,2023-01-24 16:00:00,162
2023-01-25,143.42,-0.5,2023-01-25 17:15:00,153.77,-0.58,2023-01-25 16:45:00,158.59,-0.61,2023-01-25 16:00:00,162
2023-01-26,40.86,2.41,2023-01-26 18:45:00,68.94,0.75,2023-01-26 18:00:00,99.08,0.02,2023-01-26 17:00:00,162
2023-01-27,161.84,-0.64,2023-01-27 17:30:00,162.81,-0.64,2023-01-27 16:45:00,163.73,-0.65,2023-01-27 16:30:00,162
