date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,67.15,1.12,2023-01-01 05:30:00,80.17,0.57,2023-01-01 05:30:00,85.19,0.4,2023-01-01 18:15:00,17
2023-01-02,66.67,1.15,2023-01-02 08:15:00,81.85,0.51,2023-01-02 07:15:00,85.92,0.38,2023-01-02 09:45:00,17
2023-01-03,54.5,1.92,2023-01-03 12:15:00,79.45,0.59,2023-01-03 17:00:00,82.85,0.48,2023-01-03 16:00:00,17
2023-01-04,47.7,2.52,2023-01-04 16:45:00,70.69,0.95,2023-01-04 16:15:00,80.52,0.56,2023-01-04 15:30:00,17
2023-01-05,54.31,1.93,2023-01-05 12:30:00,77.11,0.68,2023-01-05 12:15:00,81.55,0.52,2023-01-05 17:30:00,17
2023-01-06,62.55,1.38,2023-01-06 18:00:00,78.78,0.62,2023-01-06 07:00:00,82.41,0.49,2023-01-06 07:30:00,17
2023-01-07,69.54,1.01,2023-01-07 15:15:00,77.01,0.69,2023-01-07 14:15:00,77.23,0.68,2023-01-07 13:15:00,17
2023-01-08,62.07,1.4,2023-01-08 15:15:00,72.51,0.87,2023-01-08 14:15:00,76.98,0.69,2023-01-08 14:30:00,17
2023-01-09,76.05,0.72,2023-01-09 12:30:00,82.04,0.5,2023-01-09 18:15:00,83.78,0.45,2023-01-09 18:15:00,17
2023-01-10,55.36,1.85,2023-01-10 08:15:00,68.63,1.05,2023-01-10 07:45:00,81.51,0.52,2023-01-10 08:00:00,17
2023-01-11,73.47,0.83,2023-01-11 17:45:00,83.29,0.46,2023-01-11 15:30:00,81.93,0.51,2023-01-11 15:45:00,17
2023-01-12,52.3,2.1,2023-01-12 18:15:00,59.96,1.54,2023-01-12 08:45:00,62.1,1.4,2023-01-12 08:30:00,17
2023-01-13,61.78,1.42,2023-01-13 09:30:00,67.05,1.13,2023-01-13 09:15:00,71.04,0.94,2023-01-13 09:15:00,17
2023-01-14,53.74,1.98,2023-01-14 07:00:00,70.69,0.95,2023-01-14 07:00:00,72.77,0.86,2023-01-14 16:15:00,17
2023-01-15,52.3,2.1,2023-01-15 22:00:00,74.23,0.8,2023-01-15 20:45:00,80.17,0.57,2023-01-15 20:45:00,17
2023-01-16,77.2,0.68,2023-01-16 00:15:00,85.25,0.4,2023-01-16 08:45:00,86.85,0.35,2023-01-16 08:45:00,17
2023-01-17,60.92,1.47,2023-01-17 09:00:00,76.15,0.72,2023-01-17 09:00:00,80.36,0.56,2023-01-17 09:00:00,17
2023-01-18,59.29,1.58,2023-01-18 16:00:00,63.6,1.32,2023-01-18 16:00:00,65.87,1.19,2023-01-18 15:00:00,17
2023-01-19,57.95,1.67,2023-01-19 07:15:00,67.29,1.12,2023-01-19 07:00:00,81.96,0.51,2023-01-19 06:00:00,17
2023-01-20,69.54,1.01,2023-01-20 00:15:00,77.11,0.68,2023-01-20 09:45:00,79.53,0.59,2023-01-20 08:45:00,17
2023-01-21,64.85,1.25,2023-01-21 14:30:00,67.53,1.11,2023-01-21 14:30:00,75.48,0.75,2023-01-21 14:30:00,17
2023-01-22,66.76,1.14,2023-01-22 08:15:00,70.31,0.97,2023-01-22 08:30:00,78.58,0.63,2023-01-22 08:15:00,17
2023-01-23,36.88,3.93,2023-01-23 09:30:00,56.37,1.78,2023-01-23 08:30:00,64.69,1.25,2023-01-23 08:15:00,17
2023-01-24,56.7,1.76,2023-01-24 08:00:00,63.07,1.35,2023-01-24 07:30:00,70.72,0.95,2023-01-24 06:45:00,17
2023-01-25,58.05,1.66,2023-01-25 13:15:00,66.28,1.17,2023-01-25 18:15:00,72.32,0.88,2023-01-25 17:00:00,17
2023-01-26,53.64,1.99,2023-01-26 18:45:00,59.77,1.55,2023-01-26 17:45:00,62.36,1.39,2023-01-26 17:15:00,17
2023-01-27,48.28,2.46,2023-01-27 07:15:00,72.37,0.88,2023-01-27 14:00:00,75.1,0.76,2023-01-27 14:00:00,17
2023-01-28,62.26,1.39,2023-01-28 09:00:00,65.66,1.2,2023-01-28 09:00:00,69.48,1.01,2023-01-28 09:15:00,17
2023-01-29,70.98,0.94,2023-01-29 14:00:00,80.65,0.55,2023-01-29 14:45:00,84.29,0.43,2023-01-29 14:15:00,17
2023-01-30,54.6,1.91,2023-01-30 11:30:00,65.61,1.2,2023-01-30 11:30:00,75.19,0.76,2023-01-30 10:30:00,17
2023-01-31,41.67,3.22,2023-01-31 18:15:00,71.93,0.9,2023-01-31 13:15:00,74.55,0.78,2023-01-31 16:15:00,17
2023-02-01,68.49,1.06,2023-02-01 17:15:00,73.85,0.81,2023-02-01 17:15:00,84.23,0.43,2023-02-01 07:45:00,17
2023-02-02,47.51,2.54,2023-02-02 08:15:00,58.91,1.6,2023-02-02 07:00:00,72.41,0.88,2023-02-02 06:15:00,17
2023-02-03,47.89,2.5,2023-02-03 08:00:00,68.63,1.05,2023-02-03 07:00:00,75.51,0.75,2023-02-03 16:45:00,17
2023-02-04,59.39,1.57,2023-02-04 20:30:00,69.44,1.01,2023-02-04 19:30:00,74.81,0.77,2023-02-04 19:30:00,17
2023-02-05,64.85,1.25,2023-02-05 21:45:00,66.67,1.15,2023-02-05 20:30:00,77.65,0.66,2023-02-05 19:45:00,17
2023-02-06,42.62,3.09,2023-02-06 08:30:00,68.73,1.05,2023-02-06 14:45:00,76.15,0.72,2023-02-06 08:00:00,17
2023-02-07,62.74,1.37,2023-02-07 20:45:00,80.03,0.57,2023-02-07 06:45:00,79.73,0.58,2023-02-07 05:45:00,17
2023-02-08,63.79,1.3,2023-02-08 19:00:00,68.1,1.08,2023-02-08 18:00:00,76.82,0.69,2023-02-08 16:45:00,17
2023-02-09,52.87,2.05,2023-02-09 16:45:00,66.24,1.17,2023-02-09 16:30:00,69.13,1.03,2023-02-09 16:45:00,17
2023-02-10,52.39,2.09,2023-02-10 00:00:00,76.2,0.72,2023-02-10 00:00:00,82.92,0.47,2023-02-10 07:30:00,17
2023-02-11,79.79,0.58,2023-02-11 10:45:00,86.02,0.37,2023-02-11 09:45:00,89.66,0.27,2023-02-11 10:00:00,17
2023-02-12,65.9,1.19,2023-02-12 12:30:00,72.37,0.88,2023-02-12 12:45:00,81.77,0.51,2023-02-12 12:15:00,17
2023-02-13,66.19,1.17,2023-02-13 20:30:00,72.08,0.89,2023-02-13 19:30:00,73.82,0.82,2023-02-13 20:30:00,17
2023-02-14,64.85,1.25,2023-02-14 17:15:00,72.22,0.88,2023-02-14 17:45:00,77.04,0.68,2023-02-14 16:30:00,17
2023-02-15,57.85,1.67,2023-02-15 17:30:00,58.57,1.63,2023-02-15 16:45:00,68.33,1.07,2023-02-15 15:45:00,17
2023-02-16,49.43,2.35,2023-02-16 17:30:00,61.4,1.45,2023-02-16 11:00:00,69.7,1.0,2023-02-16 11:00:00,17
2023-02-17,52.11,2.11,2023-02-17 16:30:00,65.95,1.19,2023-02-17 15:30:00,70.53,0.96,2023-02-17 16:15:00,17
2023-02-18,72.41,0.88,2023-02-18 16:30:00,80.84,0.54,2023-02-18 15:15:00,83.59,0.45,2023-02-18 16:30:00,17
2023-02-19,63.31,1.33,2023-02-19 20:45:00,80.99,0.54,2023-02-19 19:45:00,84.0,0.44,2023-02-19 18:30:00,17
2023-02-20,58.24,1.65,2023-02-20 08:30:00,65.33,1.22,2023-02-20 08:15:00,73.21,0.84,2023-02-20 07:45:00,17
2023-02-21,66.95,1.13,2023-02-21 17:30:00,78.21,0.64,2023-02-21 21:45:00,83.72,0.45,2023-02-21 17:30:00,17
2023-02-22,70.02,0.98,2023-02-22 15:30:00,72.41,0.88,2023-02-22 17:15:00,85.15,0.4,2023-02-22 17:00:00,17
2023-02-23,71.26,0.93,2023-02-23 17:45:00,78.69,0.62,2023-02-23 17:30:00,82.31,0.49,2023-02-23 17:00:00,17
2023-02-24,66.38,1.16,2023-02-24 16:45:00,76.53,0.7,2023-02-24 15:45:00,77.17,0.68,2023-02-24 17:00:00,17
2023-02-25,64.08,1.29,2023-02-25 11:45:00,80.46,0.56,2023-02-25 07:45:00,86.97,0.34,2023-02-25 06:45:00,17
2023-02-26,54.79,1.9,2023-02-26 18:15:00,69.59,1.0,2023-02-26 18:15:00,79.82,0.58,2023-02-26 16:45:00,17
2023-02-27,39.37,3.54,2023-02-27 06:45:00,73.23,0.84,2023-02-27 16:45:00,77.33,0.67,2023-02-27 15:30:00,17
2023-02-28,55.75,1.82,2023-02-28 18:30:00,69.92,0.99,2023-02-28 18:00:00,70.79,0.95,2023-02-28 18:00:00,17
2023-03-01,36.4,4.02,2023-03-01 09:45:00,57.71,1.68,2023-03-01 18:30:00,66.44,1.16,2023-03-01 17:45:00,17
2023-03-02,55.17,1.87,2023-03-02 00:00:00,69.73,1.0,2023-03-02 15:15:00,74.68,0.78,2023-03-02 15:00:00,17
2023-03-03,59.39,1.57,2023-03-03 14:30:00,73.99,0.81,2023-03-03 15:00:00,76.02,0.73,2023-03-03 14:15:00,17
2023-03-04,70.98,0.94,2023-03-04 20:00:00,78.98,0.61,2023-03-04 08:30:00,89.4,0.27,2023-03-04 11:45:00,17
