date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,76.39,0.86,2023-01-01 17:45:00,80.9,0.66,2023-01-01 12:30:00,87.27,0.41,2023-01-01 12:30:00,9
2023-01-02,52.66,2.5,2023-01-02 08:15:00,73.67,0.99,2023-01-02 07:30:00,77.31,0.82,2023-01-02 07:30:00,9
2023-01-03,63.08,1.63,2023-01-03 07:45:00,74.36,0.96,2023-01-03 07:45:00,79.67,0.71,2023-01-03 07:00:00,9
2023-01-04,61.34,1.75,2023-01-04 08:15:00,73.09,1.02,2023-01-04 07:30:00,78.28,0.77,2023-01-04 07:00:00,9
2023-01-05,65.39,1.47,2023-01-05 15:15:00,74.88,0.93,2023-01-05 07:00:00,77.78,0.79,2023-01-05 05:45:00,9
2023-01-06,59.95,1.86,2023-01-06 07:30:00,72.34,1.06,2023-01-06 07:30:00,73.88,0.98,2023-01-06 07:00:00,9
2023-01-07,81.02,0.65,2023-01-07 10:15:00,89.58,0.32,2023-01-07 10:30:00,92.36,0.23,2023-01-07 13:30:00,9
2023-01-08,78.24,0.77,2023-01-08 12:45:00,82.58,0.59,2023-01-08 11:45:00,86.54,0.43,2023-01-08 11:00:00,9
2023-01-09,58.22,1.99,2023-01-09 17:45:00,69.68,1.21,2023-01-09 17:45:00,76.77,0.84,2023-01-09 17:45:00,9
2023-01-10,62.5,1.67,2023-01-10 14:45:00,67.07,1.36,2023-01-10 07:45:00,75.5,0.9,2023-01-10 07:15:00,9
2023-01-11,64.24,1.55,2023-01-11 07:45:00,69.44,1.22,2023-01-11 06:45:00,71.57,1.1,2023-01-11 06:45:00,9
2023-01-12,64.24,1.55,2023-01-12 08:00:00,68.63,1.27,2023-01-12 07:45:00,74.23,0.96,2023-01-12 07:00:00,9
