date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,92.99,0.05,2023-01-01 14:30:00,96.0,0.03,2023-01-01 14:00:00,97.09,0.02,2023-01-01 14:30:00,137
2023-01-02,95.49,0.03,2023-01-02 03:00:00,97.96,0.01,2023-01-02 08:15:00,99.41,0.0,2023-01-02 10:30:00,137
2023-01-03,100.03,-0.0,2023-01-03 17:15:00,101.88,-0.01,2023-01-03 12:15:00,102.11,-0.01,2023-01-03 15:15:00,137
2023-01-04,98.05,0.01,2023-01-04 15:45:00,99.11,0.01,2023-01-04 14:45:00,99.48,0.0,2023-01-04 13:45:00,137
2023-01-05,92.93,0.05,2023-01-05 00:45:00,98.7,0.01,2023-01-05 00:30:00,99.12,0.01,2023-01-05 13:30:00,137
2023-01-06,98.31,0.01,2023-01-06 12:45:00,100.23,-0.0,2023-01-06 11:45:00,100.86,-0.01,2023-01-06 15:00:00,137
2023-01-07,92.32,0.06,2023-01-07 13:15:00,96.83,0.02,2023-01-07 12:00:00,98.95,0.01,2023-01-07 11:30:00,137
2023-01-08,99.88,0.0,2023-01-08 08:45:00,101.6,-0.01,2023-01-08 08:15:00,102.27,-0.02,2023-01-08 16:45:00,137
2023-01-09,76.43,0.22,2023-01-09 17:30:00,85.48,0.12,2023-01-09 16:30:00,89.68,0.08,2023-01-09 16:30:00,137
2023-01-10,93.04,0.05,2023-01-10 17:15:00,95.84,0.03,2023-01-10 16:00:00,95.83,0.03,2023-01-10 15:00:00,137
2023-01-11,97.18,0.02,2023-01-11 09:45:00,99.33,0.0,2023-01-11 06:45:00,100.23,-0.0,2023-01-11 07:45:00,137
2023-01-12,66.65,0.35,2023-01-12 18:00:00,83.12,0.14,2023-01-12 17:15:00,88.79,0.09,2023-01-12 16:15:00,137
2023-01-13,57.77,0.51,2023-01-13 17:45:00,66.25,0.36,2023-01-13 17:15:00,76.94,0.21,2023-01-13 16:30:00,137
