date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,90.33,0.25,2023-01-01 10:15:00,95.16,0.12,2023-01-01 08:30:00,94.7,0.13,2023-01-01 10:15:00,106
2023-01-02,87.45,0.33,2023-01-02 13:30:00,90.8,0.23,2023-01-02 13:00:00,94.0,0.15,2023-01-02 12:00:00,106
2023-01-03,74.04,0.81,2023-01-03 10:30:00,76.87,0.69,2023-01-03 09:30:00,78.83,0.62,2023-01-03 07:45:00,106
2023-01-04,71.74,0.91,2023-01-04 08:45:00,84.63,0.42,2023-01-04 13:15:00,88.28,0.31,2023-01-04 08:45:00,106
2023-01-05,68.1,1.08,2023-01-05 12:45:00,72.46,0.87,2023-01-05 12:45:00,81.64,0.52,2023-01-05 12:45:00,106
2023-01-06,77.39,0.67,2023-01-06 10:45:00,85.97,0.38,2023-01-06 10:45:00,87.84,0.32,2023-01-06 10:45:00,106
2023-01-07,79.12,0.61,2023-01-07 15:15:00,89.46,0.27,2023-01-07 15:15:00,93.07,0.17,2023-01-07 14:00:00,106
2023-01-08,84.58,0.42,2023-01-08 05:30:00,92.29,0.19,2023-01-08 04:00:00,94.86,0.12,2023-01-08 03:00:00,106
2023-01-09,68.2,1.07,2023-01-09 16:45:00,80.22,0.57,2023-01-09 16:30:00,85.15,0.4,2023-01-09 15:15:00,106
2023-01-10,76.72,0.7,2023-01-10 17:00:00,88.03,0.31,2023-01-10 16:45:00,91.22,0.22,2023-01-10 15:00:00,106
2023-01-11,71.84,0.9,2023-01-11 07:45:00,81.85,0.51,2023-01-11 15:45:00,84.45,0.42,2023-01-11 14:30:00,106
2023-01-12,52.3,2.1,2023-01-12 08:00:00,73.9,0.81,2023-01-12 07:15:00,82.85,0.48,2023-01-12 07:00:00,106
2023-01-13,84.1,0.43,2023-01-13 13:30:00,88.65,0.29,2023-01-13 10:00:00,90.17,0.25,2023-01-13 11:30:00,106
2023-01-14,78.74,0.62,2023-01-14 06:30:00,87.21,0.34,2023-01-14 16:00:00,89.85,0.26,2023-01-14 15:30:00,106
2023-01-15,86.49,0.36,2023-01-15 18:15:00,93.25,0.17,2023-01-15 17:15:00,95.5,0.11,2023-01-15 16:15:00,106
2023-01-16,64.08,1.29,2023-01-16 12:30:00,79.6,0.59,2023-01-16 12:00:00,86.4,0.36,2023-01-16 11:30:00,106
2023-01-17,71.74,0.91,2023-01-17 10:45:00,77.35,0.67,2023-01-17 10:30:00,86.49,0.36,2023-01-17 10:45:00,106
2023-01-18,72.32,0.88,2023-01-18 06:45:00,81.94,0.51,2023-01-18 08:15:00,83.97,0.44,2023-01-18 09:00:00,106
2023-01-19,90.71,0.24,2023-01-19 09:00:00,94.06,0.15,2023-01-19 09:00:00,94.6,0.13,2023-01-19 09:15:00,106
2023-01-20,73.75,0.82,2023-01-20 08:30:00,86.83,0.35,2023-01-20 08:30:00,87.13,0.34,2023-01-20 13:30:00,106
2023-01-21,70.02,0.98,2023-01-21 16:15:00,79.89,0.58,2023-01-21 16:15:00,86.59,0.36,2023-01-21 16:00:00,106
2023-01-22,91.67,0.21,2023-01-22 16:15:00,92.19,0.19,2023-01-22 15:15:00,94.8,0.13,2023-01-22 14:15:00,106
2023-01-23,89.27,0.28,2023-01-23 11:30:00,93.01,0.17,2023-01-23 09:45:00,93.61,0.16,2023-01-23 08:45:00,106
2023-01-24,75.57,0.74,2023-01-24 09:15:00,89.32,0.27,2023-01-24 08:30:00,91.76,0.21,2023-01-24 09:15:00,106
2023-01-25,74.33,0.79,2023-01-25 14:00:00,84.15,0.43,2023-01-25 16:45:00,88.35,0.3,2023-01-25 12:00:00,106
2023-01-26,71.55,0.91,2023-01-26 08:00:00,84.29,0.43,2023-01-26 17:30:00,87.04,0.34,2023-01-26 17:00:00,106
2023-01-27,71.46,0.92,2023-01-27 16:45:00,75.1,0.76,2023-01-27 16:30:00,81.29,0.53,2023-01-27 16:00:00,106
2023-01-28,84.0,0.44,2023-01-28 10:30:00,84.77,0.41,2023-01-28 10:15:00,90.42,0.24,2023-01-28 09:15:00,106
2023-01-29,88.22,0.31,2023-01-29 12:15:00,95.02,0.12,2023-01-29 12:00:00,97.0,0.07,2023-01-29 12:15:00,106
2023-01-30,78.26,0.64,2023-01-30 14:45:00,84.34,0.43,2023-01-30 08:00:00,85.92,0.38,2023-01-30 07:15:00,106
2023-01-31,71.17,0.93,2023-01-31 15:45:00,79.74,0.58,2023-01-31 15:45:00,86.62,0.36,2023-01-31 15:30:00,106
