date_jour,cp1,Dp1,HEURE_POINTE_1H,cp2,Dp2,HEURE_POINTE_2H,cp3,Dp3,HEURE_POINTE_3H,LENGTH
2023-01-01,42.38,2.92,2023-01-01 19:30:00,69.8,0.93,2023-01-01 14:15:00,69.47,0.94,2023-01-01 17:30:00,43
2023-01-02,61.2,1.36,2023-01-02 19:30:00,72.13,0.83,2023-01-02 18:30:00,84.59,0.39,2023-01-02 17:30:00,43
2023-01-03,60.93,1.38,2023-01-03 12:00:00,74.82,0.72,2023-01-03 07:15:00,77.93,0.61,2023-01-03 10:15:00,43
2023-01-04,57.97,1.56,2023-01-04 05:30:00,68.59,0.98,2023-01-04 22:00:00,79.27,0.56,2023-01-04 21:00:00,43
2023-01-05,51.61,2.02,2023-01-05 11:15:00,67.43,1.04,2023-01-05 16:30:00,67.0,1.06,2023-01-05 11:15:00,43
2023-01-06,41.58,3.02,2023-01-06 01:45:00,57.89,1.56,2023-01-06 00:45:00,66.22,1.1,2023-01-06 00:30:00,43
2023-01-07,53.05,1.9,2023-01-07 23:00:00,79.7,0.55,2023-01-07 22:00:00,84.65,0.39,2023-01-07 21:00:00,43
2023-01-08,38.35,3.46,2023-01-08 16:45:00,64.25,1.2,2023-01-08 16:45:00,69.92,0.93,2023-01-08 16:15:00,43
2023-01-09,46.33,2.49,2023-01-09 08:00:00,52.78,1.92,2023-01-09 07:45:00,61.62,1.34,2023-01-09 07:45:00,43
2023-01-10,56.81,1.63,2023-01-10 17:30:00,65.77,1.12,2023-01-10 16:30:00,73.72,0.77,2023-01-10 16:00:00,43
2023-01-11,60.75,1.39,2023-01-11 07:45:00,70.61,0.9,2023-01-11 16:30:00,75.21,0.71,2023-01-11 07:15:00,43
2023-01-12,60.84,1.38,2023-01-12 07:00:00,66.35,1.09,2023-01-12 17:00:00,70.73,0.89,2023-01-12 16:15:00,43
2023-01-13,41.58,3.02,2023-01-13 21:15:00,69.22,0.96,2023-01-13 10:45:00,72.85,0.8,2023-01-13 09:45:00,43
2023-01-14,58.96,1.5,2023-01-14 07:30:00,72.98,0.8,2023-01-14 11:30:00,80.56,0.52,2023-01-14 07:15:00,43
2023-01-15,58.06,1.55,2023-01-15 01:30:00,77.69,0.62,2023-01-15 01:30:00,86.35,0.34,2023-01-15 01:30:00,43
2023-01-16,61.2,1.36,2023-01-16 01:15:00,80.15,0.53,2023-01-16 01:45:00,81.87,0.48,2023-01-16 01:15:00,43
2023-01-17,59.59,1.46,2023-01-17 05:30:00,70.25,0.91,2023-01-17 01:30:00,79.87,0.54,2023-01-17 03:15:00,43
2023-01-18,51.88,1.99,2023-01-18 05:45:00,69.09,0.96,2023-01-18 04:45:00,79.72,0.55,2023-01-18 04:00:00,43
2023-01-19,38.53,3.43,2023-01-19 21:30:00,64.65,1.18,2023-01-19 18:15:00,70.07,0.92,2023-01-19 17:15:00,43
2023-01-20,62.01,1.32,2023-01-20 16:00:00,80.2,0.53,2023-01-20 11:00:00,83.96,0.41,2023-01-20 10:00:00,43
2023-01-21,59.59,1.46,2023-01-21 20:15:00,79.26,0.56,2023-01-21 15:00:00,79.99,0.54,2023-01-21 14:45:00,43
2023-01-22,48.84,2.25,2023-01-22 05:00:00,70.47,0.9,2023-01-22 05:00:00,71.15,0.87,2023-01-22 05:00:00,43
2023-01-23,60.84,1.38,2023-01-23 21:15:00,69.71,0.93,2023-01-23 21:15:00,73.54,0.77,2023-01-23 20:15:00,43
2023-01-24,38.53,3.43,2023-01-24 17:00:00,56.9,1.63,2023-01-24 16:15:00,74.79,0.72,2023-01-24 15:30:00,43
2023-01-25,46.51,2.47,2023-01-25 22:45:00,67.92,1.02,2023-01-25 22:00:00,73.42,0.78,2023-01-25 21:00:00,43
2023-01-26,57.97,1.56,2023-01-26 15:15:00,63.98,1.21,2023-01-26 15:15:00,77.3,0.63,2023-01-26 03:45:00,43
2023-01-27,53.14,1.9,2023-01-27 15:30:00,61.92,1.32,2023-01-27 14:30:00,66.82,1.07,2023-01-27 13:30:00,43
2023-01-28,77.96,0.61,2023-01-28 13:45:00,85.53,0.36,2023-01-28 13:45:00,88.2,0.29,2023-01-28 02:00:00,43
2023-01-29,60.3,1.42,2023-01-29 02:45:00,80.15,0.53,2023-01-29 02:45:00,80.97,0.51,2023-01-29 02:45:00,43
2023-01-30,57.35,1.6,2023-01-30 11:45:00,69.62,0.94,2023-01-30 16:15:00,77.48,0.63,2023-01-30 15:15:00,43
2023-01-31,21.68,7.77,2023-01-31 22:00:00,50.63,2.1,2023-01-31 21:15:00,66.19,1.1,2023-01-31 10:45:00,43
2023-02-01,64.78,1.17,2023-02-01 00:45:00,64.78,1.17,2023-02-01 00:45:00,76.55,0.66,2023-02-01 00:45:00,43
2023-02-02,49.91,2.16,2023-02-02 17:30:00,55.38,1.73,2023-02-02 16:30:00,68.31,1.0,2023-02-02 15:45:00,43
2023-02-03,51.97,1.99,2023-02-03 08:15:00,69.0,0.97,2023-02-03 08:00:00,80.26,0.53,2023-02-03 13:45:00,43
2023-02-04,60.04,1.43,2023-02-04 17:30:00,74.87,0.72,2023-02-04 18:00:00,75.39,0.7,2023-02-04 17:30:00,43
2023-02-05,63.62,1.23,2023-02-05 18:45:00,88.17,0.29,2023-02-05 07:00:00,94.53,0.12,2023-02-05 06:30:00,43
2023-02-06,47.4,2.39,2023-02-06 16:15:00,50.09,2.14,2023-02-06 16:15:00,66.49,1.08,2023-02-06 16:15:00,43
2023-02-07,37.1,3.65,2023-02-07 20:45:00,54.79,1.77,2023-02-07 19:45:00,64.55,1.18,2023-02-07 19:30:00,43
2023-02-08,47.22,2.4,2023-02-08 23:00:00,66.31,1.09,2023-02-08 17:30:00,69.5,0.94,2023-02-08 15:30:00,43
2023-02-09,57.62,1.58,2023-02-09 21:00:00,80.91,0.51,2023-02-09 15:45:00,83.51,0.42,2023-02-09 16:00:00,43
2023-02-10,59.14,1.49,2023-02-10 15:30:00,77.51,0.62,2023-02-10 15:15:00,81.81,0.48,2023-02-10 06:30:00,43
2023-02-11,55.38,1.73,2023-02-11 20:30:00,77.69,0.62,2023-02-11 20:30:00,83.72,0.42,2023-02-11 20:15:00,43
2023-02-12,64.34,1.19,2023-02-12 21:30:00,75.94,0.68,2023-02-12 16:15:00,80.5,0.52,2023-02-12 19:30:00,43
2023-02-13,53.14,1.9,2023-02-13 11:15:00,71.68,0.85,2023-02-13 15:45:00,80.38,0.53,2023-02-13 15:30:00,43
2023-02-14,54.21,1.82,2023-02-14 08:45:00,62.86,1.27,2023-02-14 07:45:00,63.68,1.23,2023-02-14 07:30:00,43
